-2.253353182106495993e-04,7.500522903597245665e-06,0.000000000000000000e+00,9.847856810406375923e-06,-1.512939936648513233e-09,-1.088154890536452379e-13
-2.247103850929039169e-04,7.541355167414100025e-06,0.000000000000000000e+00,9.092799213813966479e-06,-1.511948396511432812e-09,-1.085187369873109212e-13
-2.240390841828206409e-04,7.577836895380975308e-06,0.000000000000000000e+00,8.340512016657785867e-06,-1.510958263818987242e-09,-1.081716552072310145e-13
-2.233219359627724402e-04,7.609985178725189167e-06,0.000000000000000000e+00,7.591265927775646939e-06,-1.509968813472205373e-09,-1.077825902374847170e-13
-2.225594591051675332e-04,7.637817056530190948e-06,0.000000000000000000e+00,6.845330645308782066e-06,-1.508980400562549216e-09,-1.073599273371507480e-13
-2.217521704785998247e-04,7.661349515903642665e-06,0.000000000000000000e+00,6.102974860221110032e-06,-1.507993020039337910e-09,-1.069120388259026654e-13
-2.209005851539747837e-04,7.680599492145005321e-06,0.000000000000000000e+00,5.364466259805432355e-06,-1.507006666851907963e-09,-1.064472970114439903e-13
-2.200052164106141791e-04,7.695583868912497571e-06,0.000000000000000000e+00,4.630071531176656453e-06,-1.506021694680886271e-09,-1.059740994381666200e-13
-2.190665757423374243e-04,7.706319478389451298e-06,0.000000000000000000e+00,3.900056364752058362e-06,-1.505037380778778881e-09,-1.055007677797629401e-13
-2.180851728635214266e-04,7.712823101450070877e-06,0.000000000000000000e+00,3.174685457718658691e-06,-1.504054079060756235e-09,-1.050356996714207315e-13
-2.170615157151379942e-04,7.715111467824662203e-06,0.000000000000000000e+00,2.454222517487760522e-06,-1.503071784476192066e-09,-1.045872673749650815e-13
-2.159961104707684482e-04,7.713201256264156977e-06,0.000000000000000000e+00,1.738930265136702835e-06,-1.502090491974469412e-09,-1.041638431402541839e-13
-2.148894615425987720e-04,7.707109094704176215e-06,0.000000000000000000e+00,1.029070438837867141e-06,-1.501110554067191205e-09,-1.037738115674120590e-13
-2.137420715873886059e-04,7.696851560428448315e-06,0.000000000000000000e+00,3.249037972750171061e-07,-1.500131250346230150e-09,-1.034255201164019860e-13
-2.125544823259636180e-04,7.682449641972242518e-06,0.000000000000000000e+00,-3.733180696571121135e-07,-1.499152934719450407e-09,-1.031245918321220691e-13
-2.113273966886966527e-04,7.663942091593731044e-06,0.000000000000000000e+00,-1.065377255139072192e-06,-1.498175607950785326e-09,-1.028655910317123218e-13
-2.100615558553271193e-04,7.641371982769965253e-06,0.000000000000000000e+00,-1.751064848456784137e-06,-1.497199628598300230e-09,-1.026403449177582084e-13
-2.087576983749982466e-04,7.614782240712752262e-06,0.000000000000000000e+00,-2.430172724416698060e-06,-1.496224285094208830e-09,-1.024406072936382892e-13
-2.074165601752250073e-04,7.584215642868592418e-06,0.000000000000000000e+00,-3.102493540615280723e-06,-1.495249936228959608e-09,-1.022582054370842746e-13
-2.060388745708276723e-04,7.549714819416763479e-06,0.000000000000000000e+00,-3.767820734718611518e-06,-1.494276583929378190e-09,-1.020849421294334565e-13
-2.046253722728362827e-04,7.511322253765625163e-06,0.000000000000000000e+00,-4.425948521752007271e-06,-1.493304230122284412e-09,-1.019126201637428608e-13
-2.031767813973584197e-04,7.469080283047116986e-06,0.000000000000000000e+00,-5.076671891399656218e-06,-1.492333232207326161e-09,-1.017330544639482377e-13
-2.016938274744177028e-04,7.423031098609455304e-06,0.000000000000000000e+00,-5.719786605314217321e-06,-1.491362880934689396e-09,-1.015380235849894960e-13
-2.001772334567583514e-04,7.373216746508067678e-06,0.000000000000000000e+00,-6.355089194436339619e-06,-1.490393533935220017e-09,-1.013193424946506578e-13
-1.986277197286182234e-04,7.319679127994694267e-06,0.000000000000000000e+00,-6.982376956324080842e-06,-1.489425193135722559e-09,-1.010688140318839443e-13
-1.970460041144692467e-04,7.262460000004715522e-06,0.000000000000000000e+00,-7.601447952492150771e-06,-1.488458215013396455e-09,-1.007782650582290332e-13
-1.954328018877279265e-04,7.201600975642776507e-06,0.000000000000000000e+00,-8.212101005760953914e-06,-1.487491892164238396e-09,-1.004394503336195734e-13
-1.937888257794303994e-04,7.137143524666609578e-06,0.000000000000000000e+00,-8.814135697615447601e-06,-1.486526581295697469e-09,-1.000441968103005898e-13
-1.921147859868795689e-04,7.069128973969077443e-06,0.000000000000000000e+00,-9.407352365573647793e-06,-1.485562284334556494e-09,-9.958430737214320502e-14
-1.904113901822585767e-04,6.997598508058496751e-06,0.000000000000000000e+00,-9.991552100564885921e-06,-1.484599003207604908e-09,-9.905158491473697568e-14
-1.886793435212135372e-04,6.922593169537231182e-06,0.000000000000000000e+00,-1.056653674431769988e-05,-1.483637093244391911e-09,-9.843784407203609399e-14
-1.869193740169264697e-04,6.844157382982876103e-06,0.000000000000000000e+00,-1.113212056708846271e-05,-1.482675848450554034e-09,-9.773753924050969559e-14
-1.851323084595413724e-04,6.762349499847423981e-06,0.000000000000000000e+00,-1.168816522057008177e-05,-1.481715619950574983e-09,-9.695586021441463922e-14
-1.833189960040477063e-04,6.677231183706601164e-06,0.000000000000000000e+00,-1.223454454510004353e-05,-1.480756404350307505e-09,-9.610065999341270527e-14
-1.814802827686136496e-04,6.588863881131573317e-06,0.000000000000000000e+00,-1.277113286621619669e-05,-1.479798550744638276e-09,-9.517981424301912843e-14
-1.796170118449133134e-04,6.497308822422760555e-06,0.000000000000000000e+00,-1.329780499296705188e-05,-1.478841350533584692e-09,-9.420113035311772219e-14
-1.777300233084166329e-04,6.402627022341042030e-06,0.000000000000000000e+00,-1.381443621622826300e-05,-1.477885153040103049e-09,-9.317248418803627095e-14
-1.758201542286416924e-04,6.304879280836285571e-06,0.000000000000000000e+00,-1.432090230702532245e-05,-1.476929954870095516e-09,-9.210172870440376361e-14
-1.738882386793686135e-04,6.204126183773217658e-06,0.000000000000000000e+00,-1.481707951486244809e-05,-1.475976104208533762e-09,-9.099672768785571616e-14
-1.719351077488192388e-04,6.100428103654744663e-06,0.000000000000000000e+00,-1.530284456605757572e-05,-1.475022894276261541e-09,-8.986531225732504964e-14
-1.699615895497956139e-04,5.993845200342497520e-06,0.000000000000000000e+00,-1.577807466208349242e-05,-1.474070673485391628e-09,-8.871534630856481558e-14
-1.679685092297858906e-04,5.884437421774933554e-06,0.000000000000000000e+00,-1.624264747791510929e-05,-1.473119438441830123e-09,-8.755468275423567279e-14
-1.659566889810306289e-04,5.772264504682753210e-06,0.000000000000000000e+00,-1.669644116038274470e-05,-1.472169536424445951e-09,-8.639119507896879255e-14
-1.639269480505533476e-04,5.657385975301692683e-06,0.000000000000000000e+00,-1.713933432653148243e-05,-1.471220262467328324e-09,-8.523269473056830099e-14
-1.618801027501559739e-04,5.539861150082833039e-06,0.000000000000000000e+00,-1.757120606198658106e-05,-1.470271964075529399e-09,-8.408705545028896579e-14
-1.598169664663749094e-04,5.419749136400252195e-06,0.000000000000000000e+00,-1.799193591932483969e-05,-1.469324637854991052e-09,-8.296213010775903289e-14
-1.577383496704052744e-04,5.297108833256198488e-06,0.000000000000000000e+00,-1.840140391645199449e-05,-1.468378630182177170e-09,-8.186578131388798595e-14
-1.556450599279853898e-04,5.171998931983607935e-06,0.000000000000000000e+00,-1.879949053498598693e-05,-1.467433237896960012e-09,-8.080584228457095905e-14
-1.535379109298517359e-04,5.044480194350183418e-06,0.000000000000000000e+00,-1.918609010263931747e-05,-1.466488808166347007e-09,-7.978805514493104956e-14
-1.514177494978547476e-04,4.914622268927431852e-06,0.000000000000000000e+00,-1.956115084638767576e-05,-1.465545689518744874e-09,-7.880968852922213105e-14
-1.492854284185711044e-04,4.782496830704022543e-06,0.000000000000000000e+00,-1.992463456922870750e-05,-1.464603183535100059e-09,-7.786583392670086799e-14
-1.471417974166976616e-04,4.648175300399320554e-06,0.000000000000000000e+00,-2.027650324123526760e-05,-1.463661639533661994e-09,-7.695163962109625897e-14
-1.449877031654258827e-04,4.511728845321292157e-06,0.000000000000000000e+00,-2.061671899895508046e-05,-1.462721057511972919e-09,-7.606223489310152313e-14
-1.428239892967761568e-04,4.373228380221315248e-06,0.000000000000000000e+00,-2.094524414481269408e-05,-1.461781785667715165e-09,-7.519275798795626638e-14
-1.406514964118971763e-04,4.232744568145934495e-06,0.000000000000000000e+00,-2.126204114651362962e-05,-1.460843127374740265e-09,-7.433832018332765328e-14
-1.384710620913278030e-04,4.090347821285545156e-06,0.000000000000000000e+00,-2.156707263645070622e-05,-1.459905431054382610e-09,-7.349405984137781713e-14
-1.362835209052195217e-04,3.946108301819952186e-06,0.000000000000000000e+00,-2.186030141111264933e-05,-1.458968696704185887e-09,-7.265510627007112573e-14
-1.340897044235256374e-04,3.800095922760985489e-06,0.000000000000000000e+00,-2.214169043049482005e-05,-1.458033271629511549e-09,-7.181660589513083417e-14
-1.318904412261497593e-04,3.652380348791953185e-06,0.000000000000000000e+00,-2.241120281751223152e-05,-1.457098460989773332e-09,-7.097365361602075328e-14
-1.296865569130615972e-04,3.503030997104189564e-06,0.000000000000000000e+00,-2.266880185741461837e-05,-1.456164612313060373e-09,-7.012139607100632599e-14
-1.274788741143723168e-04,3.352117038230527883e-06,0.000000000000000000e+00,-2.291445099720381028e-05,-1.455232072237899787e-09,-6.925497084498492207e-14
-1.252682125003766640e-04,3.199707396875734850e-06,0.000000000000000000e+00,-2.314811384505316874e-05,-1.454300147258067991e-09,-6.836949067360626348e-14
-1.230553887915574135e-04,3.045870752744032601e-06,0.000000000000000000e+00,-2.336975416972924998e-05,-1.453369184234132192e-09,-6.746009325832792671e-14
-1.208412167685531981e-04,2.890675541363645451e-06,0.000000000000000000e+00,-2.357933590001551078e-05,-1.452439183163645381e-09,-6.652190795411270642e-14
-1.186265072820927958e-04,2.734189954908273210e-06,0.000000000000000000e+00,-2.377682312413835220e-05,-1.451510489799202730e-09,-6.555007974067482044e-14
-1.164120619264318740e-04,2.576482879792459952e-06,0.000000000000000000e+00,-2.396219372682845179e-05,-1.450582412280960623e-09,-6.454035923661203840e-14
-1.141986540855093404e-04,2.417626701065912849e-06,0.000000000000000000e+00,-2.413548020336205816e-05,-1.449655295950818436e-09,-6.349115529411830959e-14
-1.119870480318579340e-04,2.257694481111567995e-06,0.000000000000000000e+00,-2.429672857453482203e-05,-1.448729485141126630e-09,-6.240152107771171188e-14
-1.097780052838313202e-04,2.096759022055614267e-06,0.000000000000000000e+00,-2.444598472483447429e-05,-1.447804288684949076e-09,-6.127048731708693969e-14
-1.075722846148987667e-04,1.934892866642407208e-06,0.000000000000000000e+00,-2.458329440286770011e-05,-1.446880051135097031e-09,-6.009710730918210520e-14
-1.053706420629076991e-04,1.772168299106276208e-06,0.000000000000000000e+00,-2.470870322178543756e-05,-1.445957116163944151e-09,-5.888044081739952652e-14
-1.031738309393104920e-04,1.608657346040095377e-06,0.000000000000000000e+00,-2.482225665970680403e-05,-1.445034793925211640e-09,-5.761950521991637665e-14
-1.009826018383596963e-04,1.444431777260906118e-06,0.000000000000000000e+00,-2.492400006014151839e-05,-1.444113428311037259e-09,-5.631336057251408820e-14
-9.879770264627121389e-05,1.279563106672274375e-06,0.000000000000000000e+00,-2.501397863241083228e-05,-1.443193018560768257e-09,-5.496105261373848587e-14
-9.661987855035211498e-05,1.114122593123638603e-06,0.000000000000000000e+00,-2.509223745206708245e-05,-1.442273907469993929e-09,-5.356163346424498711e-14
-9.444987204809720247e-05,9.481812412665923038e-07,0.000000000000000000e+00,-2.515882146131170498e-05,-1.441355406946926506e-09,-5.211413593137861643e-14
-9.228842295625326749e-05,7.818098024080071487e-07,0.000000000000000000e+00,-2.521377546941193135e-05,-1.440437860006011557e-09,-5.061761230511989711e-14
-9.013626841984848765e-05,6.150787753602431415e-07,0.000000000000000000e+00,-2.525714415311587193e-05,-1.439521608787658601e-09,-4.907112002095760429e-14
-8.799414292119344641e-05,4.480584072881303753e-07,0.000000000000000000e+00,-2.528897205706634915e-05,-1.438605966511152040e-09,-4.747368106034479074e-14
-8.586277828884553349e-05,2.808186945531175669e-07,0.000000000000000000e+00,-2.530930359421317214e-05,-1.437691275535068623e-09,-4.582435322973479229e-14
-8.374290370654396336e-05,1.134293835542312887e-07,0.000000000000000000e+00,-2.531818304622408662e-05,-1.436777877346651448e-09,-4.412218753312478655e-14
-8.163524572211238969e-05,-5.404002843386321450e-08,0.000000000000000000e+00,-2.531565456389423064e-05,-1.435865086472197495e-09,-4.236621899796090121e-14
-7.954050797716518816e-05,-2.215207492522796626e-07,0.000000000000000000e+00,-2.530177421463224106e-05,-1.434953244246485997e-09,-4.055695372770128198e-14
-7.745931052350251908e-05,-3.889460582378170395e-07,0.000000000000000000e+00,-2.527664603793506210e-05,-1.434042689655820003e-09,-3.870072116104965009e-14
-7.539225092257923616e-05,-5.562499292113035143e-07,0.000000000000000000e+00,-2.524038575415855820e-05,-1.433132736309664389e-09,-3.680527750675124639e-14
-7.333992456832337428e-05,-7.233665720393602486e-07,0.000000000000000000e+00,-2.519310869712317207e-05,-1.432223723041188737e-09,-3.487840752050439918e-14
-7.130292469442852039e-05,-8.902304318439461738e-07,0.000000000000000000e+00,-2.513492981537804685e-05,-1.431315987817651767e-09,-3.292789020652919923e-14
-6.928184238162315870e-05,-1.056776188214680719e-06,0.000000000000000000e+00,-2.506596367346080462e-05,-1.430408845547409052e-09,-3.096149255562965780e-14
-6.727726656490959042e-05,-1.222938754424014685e-06,0.000000000000000000e+00,-2.498632445315266968e-05,-1.429502634413875667e-09,-2.898699378308549356e-14
-6.528978404078076289e-05,-1.388653276645108613e-06,0.000000000000000000e+00,-2.489612595472934649e-05,-1.428597691737208592e-09,-2.701217537391332232e-14
-6.331997947441067131e-05,-1.553855133172716416e-06,0.000000000000000000e+00,-2.479548159820743199e-05,-1.427693333720674531e-09,-2.504479902557984393e-14
-6.136843540681722166e-05,-1.718479933646569777e-06,0.000000000000000000e+00,-2.468450442458641669e-05,-1.426789897899918665e-09,-2.309264667324234854e-14
-5.943573226200097697e-05,-1.882463518277725149e-06,0.000000000000000000e+00,-2.456330709708628445e-05,-1.425887720949984779e-09,-2.116349585572857695e-14
-5.752244835405923121e-05,-2.045741957077655774e-06,0.000000000000000000e+00,-2.443200190238088736e-05,-1.424986120365071347e-09,-1.926511631099771028e-14
-5.562915989427118235e-05,-2.208251549089919322e-06,0.000000000000000000e+00,-2.429070075182685162e-05,-1.424085433035062464e-09,-1.740528578639254227e-14
-5.375644099816299356e-05,-2.369928821624812376e-06,0.000000000000000000e+00,-2.413951518268815676e-05,-1.423185994991849551e-09,-1.559178298201373841e-14
-5.190486369254238827e-05,-2.530710529496554160e-06,0.000000000000000000e+00,-2.397855635935654755e-05,-1.422287125016617614e-09,-1.383237502297784368e-14
-5.007499792251235399e-05,-2.690533654263262299e-06,0.000000000000000000e+00,-2.380793507456747005e-05,-1.421389159355452358e-09,-1.213484102109221303e-14
-4.826741155845755822e-05,-2.849335403469611341e-06,0.000000000000000000e+00,-2.362776175061190816e-05,-1.420492433399049117e-09,-1.050695718176651315e-14
-4.648264106181150421e-05,-3.007054777342708830e-06,0.000000000000000000e+00,-2.343815595714594517e-05,-1.419596268022916191e-09,-8.953755065407046579e-15
-4.472110367669108707e-05,-3.163637259264986033e-06,0.000000000000000000e+00,-2.323927489464695464e-05,-1.418701002887408738e-09,-7.469307587363303737e-15
-4.298318582394204749e-05,-3.319030093252021639e-06,0.000000000000000000e+00,-2.303128472789089254e-05,-1.417806977611281969e-09,-6.044946973961666858e-15
-4.126927249932017426e-05,-3.473180713079073776e-06,0.000000000000000000e+00,-2.281435105429562737e-05,-1.416913518405398217e-09,-4.672000815996362128e-15
-3.957974727828905470e-05,-3.626036741647554431e-06,0.000000000000000000e+00,-2.258863890578208163e-05,-1.416020965101391761e-09,-3.341801701882405607e-15
-3.791499232079757769e-05,-3.777545990353740870e-06,0.000000000000000000e+00,-2.235431275062872914e-05,-1.415129656680654057e-09,-2.045680696492155267e-15
-3.627538837604237979e-05,-3.927656458459707567e-06,0.000000000000000000e+00,-2.211153649531966505e-05,-1.414238920629391405e-09,-7.749679946056377983e-16
-3.466131478721396733e-05,-4.076316332466519275e-06,0.000000000000000000e+00,-2.186047348638604874e-05,-1.413349096141227265e-09,4.790051607442348971e-16
-3.307314949622389892e-05,-4.223473985489636139e-06,0.000000000000000000e+00,-2.160128651224119725e-05,-1.412460521562134869e-09,1.724908323217219678e-15
