4.806555496187262753e-05,1.204331070082308205e-06,0.000000000000000000e+00,-2.857349225331542983e-06,2.262358882454406598e-09,3.076709598236823883e-10
4.792243435644278748e-05,1.195823336911299033e-06,0.000000000000000000e+00,-2.818537357043251282e-06,2.261019226712975115e-09,3.069078444241766147e-10
4.777875009545063908e-05,1.187462540565327705e-06,0.000000000000000000e+00,-2.779624444632134103e-06,2.259680321758663712e-09,3.061154595584203461e-10
4.763323330615284226e-05,1.179248534316435790e-06,0.000000000000000000e+00,-2.740865467381507953e-06,2.258343243196432515e-09,3.052941853310765769e-10
4.748652192506313098e-05,1.171308042745017003e-06,0.000000000000000000e+00,-2.702134039519450423e-06,2.257007450936731026e-09,3.044442914562931044e-10
4.733861812314239895e-05,1.163513861405864040e-06,0.000000000000000000e+00,-2.663494314000079954e-06,2.255672943561191822e-09,3.035659748937736997e-10
4.718825722459003299e-05,1.155929186574561943e-06,0.000000000000000000e+00,-2.624946912584503957e-06,2.254339719651449134e-09,3.026595772891058019e-10
4.703734305424979927e-05,1.148490437199815317e-06,0.000000000000000000e+00,-2.586555750525014880e-06,2.253007777789139260e-09,3.017252952263079620e-10
4.688461139131126971e-05,1.141323965738143039e-06,0.000000000000000000e+00,-2.548194808091240086e-06,2.251677116555898499e-09,3.007634691263762497e-10
4.673006578367356749e-05,1.134302943155040349e-06,0.000000000000000000e+00,-2.509928043234603640e-06,2.250347198403438564e-09,2.997742595110792272e-10
4.657497288873793293e-05,1.127490380686134852e-06,0.000000000000000000e+00,-2.471882381526147576e-06,2.249019094489537286e-09,2.987580415116138044e-10
4.641744017081754633e-05,1.120885994592518341e-06,0.000000000000000000e+00,-2.433931937428126261e-06,2.247692266949320781e-09,2.977150820001233259e-10
4.625936444081529993e-05,1.114426438607068146e-06,0.000000000000000000e+00,-2.396077321208700470e-06,2.246366714364431140e-09,2.966455767496899547e-10
4.609948610439837917e-05,1.108174585678319507e-06,0.000000000000000000e+00,-2.358445174565458777e-06,2.245042435316512932e-09,2.955498630180535867e-10
4.593843838083752368e-05,1.102067182995839235e-06,0.000000000000000000e+00,-2.321035826167847238e-06,2.243719428387211970e-09,2.944281363038957087e-10
4.577559414924263763e-05,1.096229935688011874e-06,0.000000000000000000e+00,-2.283786679190026033e-06,2.242397692158173236e-09,2.932807325602848717e-10
4.561221447132007405e-05,1.090599545645407265e-06,0.000000000000000000e+00,-2.246635320216475386e-06,2.241077225211047093e-09,2.921078470392664101e-10
4.544767175518135439e-05,1.085050068228133210e-06,0.000000000000000000e+00,-2.209770846158453943e-06,2.239757492519336458e-09,2.909097450473377709e-10
4.528134025092264052e-05,1.079707071032474966e-06,0.000000000000000000e+00,-2.173130655934082019e-06,2.238439560194844958e-09,2.896867950631927745e-10
4.511447840506153961e-05,1.074570264445720990e-06,0.000000000000000000e+00,-2.136715086817369112e-06,2.237122892857883038e-09,2.884394833594383394e-10
4.494520695805608420e-05,1.069639321964599334e-06,0.000000000000000000e+00,-2.100524536664713031e-06,2.235807488894938961e-09,2.871697722889245199e-10
4.477603767352678012e-05,1.064851260531943653e-06,0.000000000000000000e+00,-2.064559417276644940e-06,2.234493346653467576e-09,2.858798098739792205e-10
4.460571884390649588e-05,1.060268485166785619e-06,0.000000000000000000e+00,-2.028882740839917268e-06,2.233180464480927456e-09,2.845718777413318250e-10
4.443362798804639070e-05,1.055890661794349010e-06,0.000000000000000000e+00,-1.993432222410732249e-06,2.231868840724777172e-09,2.832481180359830709e-10
4.426101975919355765e-05,1.051654946640154962e-06,0.000000000000000000e+00,-1.958333289944363710e-06,2.230558473732477779e-09,2.819108052822257839e-10
4.408664655739866206e-05,1.047623608727814349e-06,0.000000000000000000e+00,-1.923461145537996223e-06,2.229248830745828939e-09,2.805620423603215173e-10
4.391176119049271091e-05,1.043733896829981526e-06,0.000000000000000000e+00,-1.888878612588892197e-06,2.227940972635082317e-09,2.792041304526196042e-10
4.373574160654540018e-05,1.040047989502080166e-06,0.000000000000000000e+00,-1.854648330436484526e-06,2.226634366330279407e-09,2.778392662729138417e-10
4.355921412736443396e-05,1.036565555594536918e-06,0.000000000000000000e+00,-1.820645771659576615e-06,2.225329010178888707e-09,2.764695774373842964e-10
4.338093478032419291e-05,1.033161700183193633e-06,0.000000000000000000e+00,-1.787058183161706890e-06,2.224024902528378302e-09,2.750973207651463214e-10
4.320215269616810538e-05,1.030023076457336324e-06,0.000000000000000000e+00,-1.753698844197120107e-06,2.222722041726217931e-09,2.737246181156750333e-10
4.302162570928106658e-05,1.027024835999960574e-06,0.000000000000000000e+00,-1.720754726335998267e-06,2.221420426119881469e-09,2.723537192574250979e-10
4.284184403567002858e-05,1.024166786204246834e-06,0.000000000000000000e+00,-1.688039379542488383e-06,2.220120054056841964e-09,2.709867403179785330e-10
4.266032258119816433e-05,1.021510835395296834e-06,0.000000000000000000e+00,-1.655739500665081179e-06,2.218820395262293800e-09,2.696258597904375577e-10
4.247830681724073777e-05,1.018994600488415296e-06,0.000000000000000000e+00,-1.623855075738781513e-06,2.217522505637364895e-09,2.682733488738239720e-10
4.229517828428575922e-05,1.016617890036552677e-06,0.000000000000000000e+00,-1.592262070006984458e-06,2.216225854597867954e-09,2.669312828482246878e-10
4.211217927317827191e-05,1.014380512928024133e-06,0.000000000000000000e+00,-1.561022704250578551e-06,2.214930440491283884e-09,2.656018939687820102e-10
4.192745246865602153e-05,1.012468037706444363e-06,0.000000000000000000e+00,-1.530199017516945172e-06,2.213636261665094830e-09,2.642872841135408613e-10
4.174223969884073327e-05,1.010570494733995786e-06,0.000000000000000000e+00,-1.499790992924752201e-06,2.212343316466784182e-09,2.629896785885894343e-10
4.155716088278780688e-05,1.008873453516757582e-06,0.000000000000000000e+00,-1.469674953662458722e-06,2.211051603243836153e-09,2.617111735934060255e-10
4.137036274923176749e-05,1.007314804798556611e-06,0.000000000000000000e+00,-1.440036505555699721e-06,2.209761120343738267e-09,2.604539875231374251e-10
4.118370180252438757e-05,1.005894359428012894e-06,0.000000000000000000e+00,-1.410752015314465012e-06,2.208471866113979289e-09,2.592202109044083297e-10
4.099656135671669047e-05,1.004673623440567693e-06,0.000000000000000000e+00,-1.381883292989769659e-06,2.207183313050988153e-09,2.580119937822301475e-10
4.080832651833396317e-05,1.003652273836086533e-06,0.000000000000000000e+00,-1.353491968391209073e-06,2.205896511510825089e-09,2.568315748558181973e-10
4.061961651776693110e-05,1.002645147674499873e-06,0.000000000000000000e+00,-1.325516255625416776e-06,2.204610933683389470e-09,2.556805624737150058e-10
4.043104971419083250e-05,1.001836883147454406e-06,0.000000000000000000e+00,-1.297956006137576548e-06,2.203326577917205277e-09,2.545589453066768529e-10
4.024201258715158193e-05,1.001165494226101493e-06,0.000000000000000000e+00,-1.270749529891960374e-06,2.202043442561003701e-09,2.534661478083751107e-10
4.005189339687001925e-05,1.000630645659992711e-06,0.000000000000000000e+00,-1.244081199916532386e-06,2.200761525963518411e-09,2.524017165039949021e-10
3.986192497648238130e-05,1.000293429524790449e-06,0.000000000000000000e+00,-1.217827720837045563e-06,2.199480826473484321e-09,2.513650778619109297e-10
3.967149512405600590e-05,9.999692323730012751e-07,0.000000000000000000e+00,-1.192050300142612304e-06,2.198201342439638410e-09,2.503557793910134212e-10
3.948122016314889850e-05,9.999033384562741879e-07,0.000000000000000000e+00,-1.166625954602770138e-06,2.196923072210717244e-09,2.493732495422036006e-10
3.929048876996393998e-05,9.999112694638742674e-07,0.000000000000000000e+00,-1.141738522119283405e-06,2.195645491031987566e-09,2.484169776339074454e-10
3.909930387859800448e-05,1.000054075935062458e-06,0.000000000000000000e+00,-1.117326312636749847e-06,2.194369643762979221e-09,2.474865421668416806e-10
3.890766841536780592e-05,1.000331427131277560e-06,0.000000000000000000e+00,-1.093266609605457751e-06,2.193095005344831937e-09,2.465813447961992253e-10
3.871680849940814246e-05,1.000681833030598923e-06,0.000000000000000000e+00,-1.069804011215737123e-06,2.191821574126291793e-09,2.457009355794696091e-10
3.852489091302798829e-05,1.001288444470394303e-06,0.000000000000000000e+00,-1.046693480956409394e-06,2.190549348456103213e-09,2.448447477897485038e-10
3.833314131975735616e-05,1.001906381289073767e-06,0.000000000000000000e+00,-1.024118191317375507e-06,2.189278326683015171e-09,2.440123325371322588e-10
3.814156129167026003e-05,1.002596608224437389e-06,0.000000000000000000e+00,-1.002077702226972761e-06,2.188008507155776642e-09,2.432031249724852961e-10
3.794954256305392478e-05,1.003419913734184359e-06,0.000000000000000000e+00,-9.804496074510412578e-07,2.186739888223138253e-09,2.424166772760644880e-10
3.775769741061810441e-05,1.004436910473567995e-06,0.000000000000000000e+00,-9.592946713969746028e-07,2.185472468233853942e-09,2.416524264488058457e-10
3.756541843842456564e-05,1.005525350113460062e-06,0.000000000000000000e+00,-9.386734822702535434e-07,2.184206245536676405e-09,2.409099257577384644e-10
3.737331702951027208e-05,1.006745890840673059e-06,0.000000000000000000e+00,-9.184638987969037229e-07,2.182940698402389700e-09,2.401885854099511547e-10
3.718139472918382323e-05,1.007976593612441699e-06,0.000000000000000000e+00,-8.989089754857960878e-07,2.181676865636675387e-09,2.394879885590561887e-10
3.699026071260794554e-05,1.009399688391732786e-06,0.000000000000000000e+00,-8.797649570736703395e-07,2.180414225209057103e-09,2.388076327251353247e-10
3.679870080819653801e-05,1.010832561594709434e-06,0.000000000000000000e+00,-8.610923886702925581e-07,2.179152775468294989e-09,2.381469594196902030e-10
3.660732462040182492e-05,1.012396505262718876e-06,0.000000000000000000e+00,-8.427696125678605137e-07,2.177892514763151668e-09,2.375055246932812326e-10
3.641613367566125031e-05,1.014091197499025753e-06,0.000000000000000000e+00,-8.250997459308747811e-07,2.176633441442390589e-09,2.368827718182973040e-10
3.622573538015669124e-05,1.015795140244461996e-06,0.000000000000000000e+00,-8.077791474128807843e-07,2.175375553854777270e-09,2.362782579828249386e-10
3.603491904575012125e-05,1.017689909284043754e-06,0.000000000000000000e+00,-7.911104974536860908e-07,2.174118850349080124e-09,2.356914281968633114e-10
3.584429253952890786e-05,1.019593531504272049e-06,0.000000000000000000e+00,-7.749720489911422904e-07,2.172863329316283140e-09,2.351214110396430235e-10
3.565446211287440263e-05,1.021566313395202890e-06,0.000000000000000000e+00,-7.592422174388010870e-07,2.171608989316240883e-09,2.345655056807523062e-10
3.546421988016854786e-05,1.023668369238171656e-06,0.000000000000000000e+00,-7.439809631024440505e-07,2.170355828951023907e-09,2.340206977057749701e-10
3.527537996593884317e-05,1.025778528076560792e-06,0.000000000000000000e+00,-7.292480731680182427e-07,2.169103330039959474e-09,2.334838375092390773e-10
3.508673491194903431e-05,1.028017276528226404e-06,0.000000000000000000e+00,-7.150428348358555923e-07,2.167852525048492319e-09,2.329519471919794439e-10
3.489888924811044684e-05,1.030323902911471823e-06,0.000000000000000000e+00,-7.013042525574810128e-07,2.166602895497794518e-09,2.324219694212612978e-10
3.471184336016338928e-05,1.032698110475729069e-06,0.000000000000000000e+00,-6.880919865846217899e-07,2.165354439989941589e-09,2.318907960038199014e-10
3.452439368329022167e-05,1.035079405807170929e-06,0.000000000000000000e+00,-6.754053276601841232e-07,2.164107157127013601e-09,2.313554339013416810e-10
3.433774627532958491e-05,1.037648085879943002e-06,0.000000000000000000e+00,-6.631593518747391753e-07,2.162861045511090206e-09,2.308127839415774291e-10
3.415190151221717110e-05,1.040163152919248399e-06,0.000000000000000000e+00,-6.513956114383589097e-07,2.161616103744252300e-09,2.302598615817930172e-10
3.396625908849646569e-05,1.042744707834360124e-06,0.000000000000000000e+00,-6.401615454396893790e-07,2.160372330428582845e-09,2.296935766447877852e-10
3.378082066772116967e-05,1.045392457453289508e-06,0.000000000000000000e+00,-6.294024139329447755e-07,2.159129724166166046e-09,2.291109530436728860e-10
3.359618772640318349e-05,1.048106109342149642e-06,0.000000000000000000e+00,-6.191835967239647092e-07,2.157888283559086106e-09,2.285089095762587129e-10
3.341355940491130269e-05,1.050885371803265007e-06,0.000000000000000000e+00,-6.094144445484070639e-07,2.156648007209429709e-09,2.278844785661161872e-10
3.322933973559345447e-05,1.053610162102077186e-06,0.000000000000000000e+00,-6.001363379982118902e-07,2.155408893719286436e-09,2.272345877719416125e-10
3.304772393708419961e-05,1.056460006334485840e-06,0.000000000000000000e+00,-5.913486413498535170e-07,2.154170941690743799e-09,2.265562778767449456e-10
3.286631610170409758e-05,1.059374676040336990e-06,0.000000000000000000e+00,-5.830447389297924535e-07,2.152933636793820246e-09,2.258464586833331655e-10
3.268511786961661051e-05,1.062234347602772093e-06,0.000000000000000000e+00,-5.752120565112730250e-07,2.151698003789017539e-09,2.251022062633951906e-10
3.250472812198943156e-05,1.065158438554962211e-06,0.000000000000000000e+00,-5.678679174032367875e-07,2.150463528051816616e-09,2.243205197454690779e-10
3.232574402674436216e-05,1.068146661164632662e-06,0.000000000000000000e+00,-5.609878173164824969e-07,2.149230208184312019e-09,2.234983492678480623e-10
3.214756825844848463e-05,1.071139089188343095e-06,0.000000000000000000e+00,-5.545950326630548841e-07,2.147998042788599948e-09,2.226327561526180016e-10
3.197020116297284942e-05,1.074195160804186040e-06,0.000000000000000000e+00,-5.486650953198631961e-07,2.146767030466777839e-09,2.217206994958299800e-10
3.179423862447641448e-05,1.077195482206309439e-06,0.000000000000000000e+00,-5.432033833522724630e-07,2.145537169820944373e-09,2.207592487562835060e-10
3.161789436284414520e-05,1.080259046606689618e-06,0.000000000000000000e+00,-5.381974052986580982e-07,2.144308459453199883e-09,2.197453720000555320e-10
3.144355002933266441e-05,1.083326100414409269e-06,0.000000000000000000e+00,-5.336644391709397565e-07,2.143080897965646357e-09,2.186761467464740989e-10
3.126942072124739300e-05,1.086455910264747178e-06,0.000000000000000000e+00,-5.295860024603876281e-07,2.141854483943266867e-09,2.175498240770970486e-10
3.109729010336074431e-05,1.089529407196918811e-06,0.000000000000000000e+00,-5.259612619293193404e-07,2.140629215902567163e-09,2.163698559901418868e-10
3.092537634566535840e-05,1.092605883962387382e-06,0.000000000000000000e+00,-5.227774631821448883e-07,2.139405092342934909e-09,2.151408590828627965e-10
3.075546067071239831e-05,1.095744464352850087e-06,0.000000000000000000e+00,-5.200456073317623185e-07,2.138182111763760249e-09,2.138675463996179065e-10
3.058517121031876243e-05,1.098826331627839116e-06,0.000000000000000000e+00,-5.177529605294110285e-07,2.136960272664433740e-09,2.125545218156836788e-10
3.041688006153235141e-05,1.101969868002257301e-06,0.000000000000000000e+00,-5.159045890575958360e-07,2.135739064707027290e-09,2.112064341581958201e-10
3.024940218781449673e-05,1.105056426729431028e-06,0.000000000000000000e+00,-5.144759576148283245e-07,2.134519504356012549e-09,2.098280006537071344e-10
3.008332984910308877e-05,1.108145091327770847e-06,0.000000000000000000e+00,-5.134839916763075154e-07,2.133301080982755003e-09,2.084237809298147534e-10
2.991807184280865985e-05,1.111294777252782012e-06,0.000000000000000000e+00,-5.129042057593167570e-07,2.132083793086652241e-09,2.069984533331351927e-10
2.975421958136900086e-05,1.114387092062366031e-06,0.000000000000000000e+00,-5.127476114347832807e-07,2.130867639167102677e-09,2.055565902957482384e-10
2.959118269845349830e-05,1.117421989481944090e-06,0.000000000000000000e+00,-5.130074868982235408e-07,2.129652617723505969e-09,2.041028563209966575e-10
2.943014138926029299e-05,1.120458386298487142e-06,0.000000000000000000e+00,-5.136771288132210751e-07,2.128438727255262187e-09,2.026418113853038856e-10
2.926873723666634282e-05,1.123555031949252206e-06,0.000000000000000000e+00,-5.147498522627908265e-07,2.127225966261775124e-09,2.011781061819484851e-10
2.910932884888521778e-05,1.126593871655831609e-06,0.000000000000000000e+00,-5.162072148801107949e-07,2.126014333242448985e-09,1.997162882874944662e-10
