-2.164614777723969691e-05,-7.892313958009325025e-07,-2.366986030278654947e-08,1.175902300794589028e-06,-5.985668571161823459e-13,-2.102650945714415844e-13
-2.159511083528112065e-05,-7.870781317628766513e-07,-2.363694853343358517e-08,1.175389986279445798e-06,-5.968976100866362890e-13,-2.097402242463954990e-13
-2.154446369628115963e-05,-7.849130045027046807e-07,-2.360410410828708835e-08,1.174848475854335154e-06,-5.953155268694793515e-13,-2.068644628214857749e-13
-2.149420362754211262e-05,-7.827362689842159629e-07,-2.357132759446208699e-08,1.174277302689224526e-06,-5.938187442403817577e-13,-2.018345623345229755e-13
-2.144431571394315802e-05,-7.805482199634939253e-07,-2.353861647103467445e-08,1.173675839881441549e-06,-5.924010786796062199e-13,-1.949366820260959524e-13
-2.139477400193456845e-05,-7.783491299493902567e-07,-2.350597262239948855e-08,1.173043149400230865e-06,-5.910567661169175639e-13,-1.864571252964539550e-13
-2.134554334370067943e-05,-7.761392595802071652e-07,-2.347339298872445691e-08,1.172378030736973001e-06,-5.897799059972795446e-13,-1.766820781596831959e-13
-2.129658200596770232e-05,-7.739188528725491818e-07,-2.344087563929558026e-08,1.171679087822552203e-06,-5.885645912171426666e-13,-1.658978149848787868e-13
-2.124784482309236106e-05,-7.716881390876181692e-07,-2.340841944227611080e-08,1.170944808459106256e-06,-5.874050611528579109e-13,-1.543905627599830918e-13
-2.119928662982101139e-05,-7.694473386690916304e-07,-2.337601975293111038e-08,1.170173649630714554e-06,-5.862951326293462416e-13,-1.424464969686937909e-13
-2.115086568331686607e-05,-7.671966562770702809e-07,-2.334367701234360275e-08,1.169364121461656200e-06,-5.852290405423968200e-13,-1.303519033357902809e-13
-2.110254679059199014e-05,-7.649362905633676561e-07,-2.331138847659282603e-08,1.168514862689869829e-06,-5.842008833029976352e-13,-1.183929797575814101e-13
-2.105430387977462385e-05,-7.626664303560683051e-07,-2.327915333360247904e-08,1.167624701514623948e-06,-5.832047575988438007e-13,-1.068559860858917578e-13
-2.100612180245412785e-05,-7.603872585720253848e-07,-2.324696979014977109e-08,1.166692696577734875e-06,-5.822347608069476408e-13,-9.602712543937353923e-14
-2.095799722008120293e-05,-7.580989493247727522e-07,-2.321483861340887691e-08,1.165718154834022216e-06,-5.812851257551465835e-13,-8.619266210024143586e-14
-2.090993850350130197e-05,-7.558016717041447936e-07,-2.318275963979380241e-08,1.164700624848805980e-06,-5.803496744382407243e-13,-7.763879156229160391e-14
-2.086196465755312980e-05,-7.534955876946929568e-07,-2.315073375650538540e-08,1.163639866191254692e-06,-5.794226414073605687e-13,-7.065174653253969680e-14
-2.081410336493358726e-05,-7.511808533366504964e-07,-2.311876132655183436e-08,1.162535797531735553e-06,-5.784981243841768949e-13,-6.551777400637598219e-14
-2.076638831641203949e-05,-7.488576137706127020e-07,-2.308684644973805346e-08,1.161388427965794230e-06,-5.775702186777504958e-13,-6.252308665942891941e-14
-2.071885602855292374e-05,-7.465260466680049159e-07,-2.305498850589916588e-08,1.160197972508156004e-06,-5.766352815914587401e-13,-6.187218305371024215e-14
-2.067154239248567411e-05,-7.441864604945801211e-07,-2.302319029421435787e-08,1.158965352879074862e-06,-5.756977437114577160e-13,-6.344250488297055599e-14
-2.062447942544583650e-05,-7.418391907483537188e-07,-2.299145300915449984e-08,1.157691528947227333e-06,-5.747645743790667375e-13,-6.702976270380958079e-14
-2.057769231187156736e-05,-7.394845599978244746e-07,-2.295977949759125599e-08,1.156377231631461100e-06,-5.738425995576322426e-13,-7.242968303758366918e-14
-2.053119700654605290e-05,-7.371228823178682754e-07,-2.292816922701883851e-08,1.155022906902387221e-06,-5.729386496910625900e-13,-7.943796017216147249e-14
-2.048499861979411512e-05,-7.347544586350271749e-07,-2.289662262010999679e-08,1.153628679895888762e-06,-5.720596906740910399e-13,-8.785033391377980247e-14
-2.043909071621235232e-05,-7.323795773054334088e-07,-2.286514050467951298e-08,1.152194342177980439e-06,-5.712122765344377544e-13,-9.746248737376808628e-14
-2.039345558071935870e-05,-7.299985178825172940e-07,-2.283372071186533661e-08,1.150719363101402221e-06,-5.704033752347878280e-13,-1.080701287452356629e-13
-2.034806542561720357e-05,-7.276115459310484327e-07,-2.280236397548420450e-08,1.149202924140630299e-06,-5.696398151510977851e-13,-1.194689941261840313e-13
-2.030288443286975492e-05,-7.252189202897370211e-07,-2.277106767159789270e-08,1.147643973297685055e-06,-5.689284229360312743e-13,-1.314547680640691977e-13
-2.025787145540649360e-05,-7.228208907603342108e-07,-2.273982938194388372e-08,1.146041294901174651e-06,-5.682761665522734913e-13,-1.438232094703714123e-13
-2.021298315083103284e-05,-7.204176983905056433e-07,-2.270864800262483137e-08,1.144393588865109939e-06,-5.676896007168615060e-13,-1.563699833734351692e-13
-2.016817728054949742e-05,-7.180095791855120375e-07,-2.267752147128921704e-08,1.142699552787925874e-06,-5.671756920138460923e-13,-1.688907974285981030e-13
-2.012341590063680951e-05,-7.155967663036128159e-07,-2.264644597457651750e-08,1.140957959860100153e-06,-5.667412681298666648e-13,-1.811814026329198447e-13
-2.007866817401431707e-05,-7.131794848907536301e-07,-2.261542236835120949e-08,1.139167726236979131e-06,-5.663932949596566856e-13,-1.930375156905195385e-13
-2.003391257479656570e-05,-7.107579626462430579e-07,-2.258444663709533711e-08,1.137327962206624899e-06,-5.661383285988878482e-13,-2.042547800300569745e-13
-1.998913830033756316e-05,-7.083324198878505426e-07,-2.255352056802360697e-08,1.135438002907995986e-06,-5.659833356316107246e-13,-2.146289771851660426e-13
-1.994434598285423096e-05,-7.059030963015479600e-07,-2.252264315856554175e-08,1.133497610336127705e-06,-5.659315200040646373e-13,-2.239841364096806948e-13
-1.989954786375143289e-05,-7.034702984560874922e-07,-2.249181632580044805e-08,1.131507539103320250e-06,-5.659716013853044492e-13,-2.322578543761758397e-13
-1.985476584076772844e-05,-7.010343514834777560e-07,-2.246103959585584611e-08,1.129468915078708363e-06,-5.660888111548102367e-13,-2.394160446628628641e-13
-1.981002913821975560e-05,-6.985955760929801977e-07,-2.243031480618939624e-08,1.127382984944795054e-06,-5.662679757182205813e-13,-2.454245323283773193e-13
-1.976537157664795809e-05,-6.961542908539507656e-07,-2.239964310873281948e-08,1.125251046193354464e-06,-5.664943240424051702e-13,-2.502493136123832142e-13
-1.972082847055562765e-05,-6.937108091584334422e-07,-2.236902716873097678e-08,1.123074369279928273e-06,-5.667529537793119528e-13,-2.538562404128150377e-13
-1.967643341195654790e-05,-6.912654418000218258e-07,-2.233846773787873746e-08,1.120854118485360192e-06,-5.670289598236196314e-13,-2.562112836349740631e-13
-1.963221521201573063e-05,-6.888184930567732660e-07,-2.230796678698629794e-08,1.118591278225694566e-06,-5.673075742441256951e-13,-2.572803548267330593e-13
-1.958819525321031443e-05,-6.863702635566510201e-07,-2.227752403276360151e-08,1.116286590885075384e-06,-5.675736227571512117e-13,-2.570292727461061044e-13
-1.954438547243963407e-05,-6.839210451905614801e-07,-2.224714165356597590e-08,1.113940511549071038e-06,-5.678123346742248272e-13,-2.554240401039408842e-13
-1.950078713859857050e-05,-6.814711254806622180e-07,-2.221681984257869370e-08,1.111553183219254031e-06,-5.680088086812699537e-13,-2.524305069247430045e-13
-1.945739052330196627e-05,-6.790207858989132821e-07,-2.218655875064089578e-08,1.109124434605974582e-06,-5.681481396729655965e-13,-2.480146446661425901e-13
-1.941417548645262031e-05,-6.765703043374135301e-07,-2.215635659175384096e-08,1.106653800615264874e-06,-5.682155590287917310e-13,-2.421423625409840799e-13
-1.937111292283520412e-05,-6.741199540562267841e-07,-2.212621158371277439e-08,1.104140563631282449e-06,-5.681958924650696269e-13,-2.347794848037277927e-13
-1.932816694383032344e-05,-6.716700042224830435e-07,-2.209612253816521925e-08,1.101583812257517186e-06,-5.680743703273036959e-13,-2.258920088394426935e-13
-1.928529760668173259e-05,-6.692207229986960807e-07,-2.206608709138191307e-08,1.098982512254740783e-06,-5.678360895781243736e-13,-2.154457909684174552e-13
-1.924246396098020656e-05,-6.667723764029746250e-07,-2.203610423760222085e-08,1.096335583987523526e-06,-5.674662822863289474e-13,-2.034068190651298326e-13
-1.919962751263018299e-05,-6.643252312257270596e-07,-2.200617109497024749e-08,1.093642149266928991e-06,-5.669556247477794221e-13,-1.897955274690910637e-13
-1.915675620169154052e-05,-6.618795457178581849e-07,-2.197628834141565144e-08,1.090902110147713902e-06,-5.663186108901008041e-13,-1.748508342434741772e-13
-1.911382579070895093e-05,-6.594355833842592484e-07,-2.194645272360950864e-08,1.088115696809669884e-06,-5.655754511482678502e-13,-1.588662965377647312e-13
-1.907082132638299196e-05,-6.569936097512304747e-07,-2.191666286066477632e-08,1.085283338946787726e-06,-5.647463545786209966e-13,-1.421353882022174481e-13
-1.902773816503623290e-05,-6.545538933475389764e-07,-2.188691881622749026e-08,1.082405686281689578e-06,-5.638516670669603055e-13,-1.249516733064581821e-13
-1.898458212375214233e-05,-6.521167068615013364e-07,-2.185722115757259892e-08,1.079483607129907680e-06,-5.629113274572929139e-13,-1.076086141639348937e-13
-1.894136874863461758e-05,-6.496823284341207495e-07,-2.182756954879032734e-08,1.076518165189417658e-06,-5.619456823247358927e-13,-9.039972992081161461e-14
-1.889812176897851420e-05,-6.472510385212704109e-07,-2.179796549163810891e-08,1.073510576645830230e-06,-5.609749403809712243e-13,-7.361855696148299603e-14
-1.885487086836454295e-05,-6.448231202945350229e-07,-2.176841128206050444e-08,1.070462151427304602e-06,-5.600194475117989710e-13,-5.755860198931533556e-14
-1.881164896619739720e-05,-6.423988613029831353e-07,-2.173890753760299101e-08,1.067374223688730246e-06,-5.590991425612261686e-13,-4.251335695601811571e-14
-1.876848923796241216e-05,-6.399785499074231353e-07,-2.170945588472874782e-08,1.064248077423352708e-06,-5.582343714150527784e-13,-2.877635482405461391e-14
-1.872542212557760363e-05,-6.375624755188078698e-07,-2.168005785771167481e-08,1.061084873522648939e-06,-5.574453445082537591e-13,-1.664109899937360337e-14
-1.868247258780332440e-05,-6.351509275049443390e-07,-2.165071522710981721e-08,1.057885584587259245e-06,-5.567522708971695469e-13,-6.401106775115382923e-15
-1.863965781867148506e-05,-6.327441966312440124e-07,-2.162142800100472960e-08,1.054650942772169806e-06,-5.561754919870383845e-13,1.650113541673125326e-15
-1.859698562163122275e-05,-6.303425719941987550e-07,-2.159219717555899240e-08,1.051381405169887489e-06,-5.557349548936736352e-13,7.219049568500238660e-15
-1.855445357096935287e-05,-6.279463424851595346e-07,-2.156302325390797267e-08,1.048077139541463638e-06,-5.554510006776549868e-13,1.001219024260701317e-14
-1.851204902536852394e-05,-6.255557980550627020e-07,-2.153390528581415099e-08,1.044738031480099467e-06,-5.553438373613472106e-13,9.736022694364378771e-15
-1.846975043972692968e-05,-6.231712107652439583e-07,-2.150484234595469790e-08,1.041363843862097342e-06,-5.554268421785482658e-13,6.206967760566979941e-15
-1.842753035240067300e-05,-6.207927819833165435e-07,-2.147583309760574352e-08,1.037954656871655032e-06,-5.556851196743774016e-13,-3.188457301040970732e-16
-1.838535627070050996e-05,-6.184206977156861838e-07,-2.144687590604332387e-08,1.034510533310971621e-06,-5.560972045119390689e-13,-9.475354598602153851e-15
-1.834319290221941612e-05,-6.160551482623334630e-07,-2.141796850467400572e-08,1.031031456992364878e-06,-5.566414969374879768e-13,-2.089649902661727808e-14
-1.830100504678661713e-05,-6.136963275029238669e-07,-2.138910998366252693e-08,1.027517406173558261e-06,-5.572964016778403511e-13,-3.421621440156369102e-14
-1.825876045122554306e-05,-6.113444372208222522e-07,-2.136029769880198568e-08,1.023968424248049447e-06,-5.580404540854176515e-13,-4.906845263166454891e-14
-1.821643238808916965e-05,-6.089996848624267444e-07,-2.133153062136645701e-08,1.020384681850802054e-06,-5.588517886747029053e-13,-6.508714133733581216e-14
-1.817400174478772407e-05,-6.066622861577644804e-07,-2.130280761751465326e-08,1.016766525276237097e-06,-5.597089428660689018e-13,-8.190621486200267613e-14
-1.813145845198835374e-05,-6.043324656882688047e-07,-2.127412752568647767e-08,1.013114507319584566e-06,-5.605903175950877626e-13,-9.915963086941743158e-14
-1.808880213663233090e-05,-6.020104553315912022e-07,-2.124549105447793019e-08,1.009429398046731595e-06,-5.614744485588393006e-13,-1.164813359020134400e-13
-1.804604194976151154e-05,-5.996964966310881952e-07,-2.121689844574283116e-08,1.005712174989815037e-06,-5.623394723397579734e-13,-1.335052289146842746e-13
-1.800319559065448896e-05,-5.973908410004321038e-07,-2.118834901133860103e-08,1.001963993540597218e-06,-5.631639239456067868e-13,-1.498652923130577322e-13
-1.796028761325762642e-05,-5.950937460526942373e-07,-2.115984428503731904e-08,9.981861404967085315e-07,-5.639262063799089902e-13,-1.651954334757786484e-13
-1.791734716362171080e-05,-5.928054773162921907e-07,-2.113138559275712012e-08,9.943799745856408555e-07,-5.646047205782366044e-13,-1.791296312267097759e-13
-1.787440533968330858e-05,-5.905263056434223448e-07,-2.110297580433496507e-08,9.905468594236779662e-07,-5.651780067182311607e-13,-1.913018318377997734e-13
-1.783149239865926017e-05,-5.882565106576599323e-07,-2.107461501940475536e-08,9.866880943870657054e-07,-5.656241944891555138e-13,-2.013459084342591183e-13
-1.778863504591443750e-05,-5.859963754273574096e-07,-2.104630506290339299e-08,9.828048494663560647e-07,-5.659218226900167736e-13,-2.088958710832810337e-13
-1.774585454790787297e-05,-5.837461576888470614e-07,-2.101804658330738437e-08,9.788981906639832605e-07,-5.660544407663828927e-13,-2.136890552853416886e-13
-1.770316638329141141e-05,-5.815059947861390049e-07,-2.098984080365565877e-08,9.749692812605861264e-07,-5.660263235187278947e-13,-2.158766888572060980e-13
-1.766057745148439908e-05,-5.792759985851980940e-07,-2.096168759667544436e-08,9.710191138958405548e-07,-5.658464817011911233e-13,-2.157132886452002068e-13
-1.761808507844052173e-05,-5.770562847191683214e-07,-2.093358730474507511e-08,9.670484249461329642e-07,-5.655243379349252222e-13,-2.134534477889125595e-13
-1.757567733216194302e-05,-5.748469752184982113e-07,-2.090553843676947242e-08,9.630577099266198951e-07,-5.650691783562820667e-13,-2.093518106354383405e-13
-1.753333410017602525e-05,-5.726481954005653214e-07,-2.087754137857325220e-08,9.590472573568400029e-07,-5.644904207611940271e-13,-2.036629685872943306e-13
-1.749102882992546246e-05,-5.704600787228219241e-07,-2.084959434890292060e-08,9.550171981633821584e-07,-5.637970800397036106e-13,-1.966414415592440642e-13
-1.744873078346551308e-05,-5.682827663072216876e-07,-2.082169486712102628e-08,9.509675663906176707e-07,-5.629985774343292415e-13,-1.885418949494831053e-13
-1.740640761283661697e-05,-5.661164051213923930e-07,-2.079384264035324210e-08,9.468983661604209370e-07,-5.621041973581295157e-13,-1.796188755624347305e-13
-1.736402803792236473e-05,-5.639611535252903699e-07,-2.076603509060847760e-08,9.428096392023992876e-07,-5.611233579516957621e-13,-1.701270399589066889e-13
-1.732156440303773281e-05,-5.618171784879031715e-07,-2.073827114922727738e-08,9.387015273349263980e-07,-5.600650772069974823e-13,-1.603209161628791066e-13
-1.727899489800759533e-05,-5.596846590205560660e-07,-2.071054865951266160e-08,9.345743247891899660e-07,-5.589387736092845601e-13,-1.504550997599141803e-13
-1.723630526238289560e-05,-5.575637831226531064e-07,-2.068286807598934560e-08,9.304285160786237332e-07,-5.577537319162742475e-13,-1.407842197463577470e-13
-1.719348983368061858e-05,-5.554547521594248291e-07,-2.065522845585892974e-08,9.262647964086074405e-07,-5.565192365410253423e-13,-1.315628331801840202e-13
-1.715055185746561223e-05,-5.533577800303369287e-07,-2.062762837881094323e-08,9.220840731450098835e-07,-5.552447070027630901e-13,-1.230455788066922583e-13
-1.710750304109128264e-05,-5.512730898018688538e-07,-2.060006913225274123e-08,9.178874483787216949e-07,-5.539391602594817318e-13,-1.154870011912871061e-13
-1.706436239323905207e-05,-5.492009155736337984e-07,-2.057255238528591398e-08,9.136761843349474670e-07,-5.526120154857479580e-13,-1.091416944788813829e-13
-1.702115493750963525e-05,-5.471414649937295027e-07,-2.054507831194650288e-08,9.094516843203466977e-07,-5.512722027855915905e-13,-1.042027852210205846e-13
-1.697791093207984552e-05,-5.450948003381357254e-07,-2.051764773572313878e-08,9.052155229798442299e-07,-5.499273701330927919e-13,-1.006174059480187156e-13
-1.693466192461557377e-05,-5.430609532840318091e-07,-2.049026293995966894e-08,9.009692939867840960e-07,-5.485844172485359190e-13,-9.827116364322969053e-14
-1.689143772122931691e-05,-5.410399656594047847e-07,-2.046292480731846576e-08,8.967145178316573549e-07,-5.472506384862895709e-13,-9.704973727920275551e-14
-1.684826399792069078e-05,-5.390318865052563068e-07,-2.043563495166199156e-08,8.924525853362990604e-07,-5.459331951625067235e-13,-9.683874638746031033e-14
-1.680516026891143617e-05,-5.370367723843290105e-07,-2.040839476732173355e-08,8.881847119564600146e-07,-5.446393799082627976e-13,-9.752386869892660471e-14
