-8.410513210686014149e-07,-1.939470932064585661e-07,0.000000000000000000e+00,7.213666663529327776e-08,-7.202669196104148534e-10,5.547605001009201803e-10
-8.428532628604695179e-07,-1.942075963615689354e-07,0.000000000000000000e+00,7.943343197068892716e-08,-7.199741898605962835e-10,5.969374286567785603e-10
-8.451026863040615012e-07,-1.944223666836755194e-07,0.000000000000000000e+00,8.668399559428045215e-08,-7.196821113786117077e-10,6.357648563775212464e-10
-8.477939780234786159e-07,-1.945913754553862031e-07,0.000000000000000000e+00,9.388536993054535182e-08,-7.193903617498483550e-10,6.708857854287167378e-10
-8.509215366958468427e-07,-1.947145940653746016e-07,0.000000000000000000e+00,1.010345740820747605e-07,-7.190993045205990327e-10,7.019441525822920611e-10
-8.544792571007635328e-07,-1.947920637486286614e-07,0.000000000000000000e+00,1.081287768292596116e-07,-7.188086071516636696e-10,7.286734751713754848e-10
-8.584589846069564859e-07,-1.948241044978812066e-07,0.000000000000000000e+00,1.151657250223229664e-07,-7.185184096867052046e-10,7.511666387219413574e-10
-8.628520669278341769e-07,-1.948111053011098038e-07,0.000000000000000000e+00,1.221433134172735838e-07,-7.182288414903401115e-10,7.696063893892178384e-10
-8.676498705826305759e-07,-1.947534543252298966e-07,0.000000000000000000e+00,1.290594414935412195e-07,-7.179395184260337369e-10,7.841747337468289116e-10
-8.728437808576533903e-07,-1.946515389177981360e-07,0.000000000000000000e+00,1.359120134440663405e-07,-7.176505699275548539e-10,7.950537394170265473e-10
-8.784252017673205499e-07,-1.945057456086786530e-07,0.000000000000000000e+00,1.426989381654745430e-07,-7.173621251530763353e-10,8.024255614990066354e-10
-8.843855560156202070e-07,-1.943164601117252129e-07,0.000000000000000000e+00,1.494181292482853810e-07,-7.170738003793850000e-10,8.064715849736893867e-10
-8.907162849573589799e-07,-1.940840673264170478e-07,0.000000000000000000e+00,1.560675049670920778e-07,-7.167857248334958272e-10,8.073732761605662296e-10
-8.974088485597066564e-07,-1.938089513395674811e-07,0.000000000000000000e+00,1.626449882708312354e-07,-7.164980274680479867e-10,8.053121903367306676e-10
-9.044547253642067666e-07,-1.934914954269385836e-07,0.000000000000000000e+00,1.691485067729784278e-07,-7.162103249716401657e-10,8.004691046896085109e-10
-9.118454124477707153e-07,-1.931320820549312694e-07,0.000000000000000000e+00,1.755759927418549678e-07,-7.159227463653400501e-10,7.930248861623773201e-10
-9.195724253851542227e-07,-1.927310928822237748e-07,0.000000000000000000e+00,1.819253830909267328e-07,-7.156354203965632999e-10,7.831604831829311097e-10
-9.276272982102055670e-07,-1.922889087614141085e-07,0.000000000000000000e+00,1.881946193691056377e-07,-7.153479641648932896e-10,7.710560771803731447e-10
-9.360015833777067502e-07,-1.918059097406757362e-07,0.000000000000000000e+00,1.943816477510881652e-07,-7.150606768756196498e-10,7.568921180197583506e-10
-9.446868517266546195e-07,-1.912824750654053243e-07,0.000000000000000000e+00,2.004844190277150719e-07,-7.147731759022052558e-10,7.408484008390758704e-10
-9.536746924405350225e-07,-1.907189831798413669e-07,0.000000000000000000e+00,2.065008885963602116e-07,-7.144855899236579308e-10,7.231050627329868716e-10
-9.629567130108156870e-07,-1.901158117287119298e-07,0.000000000000000000e+00,2.124290164513140644e-07,-7.141980473448992023e-10,7.038417649864191683e-10
-9.725245391986603316e-07,-1.894733375588638652e-07,0.000000000000000000e+00,2.182667671742360869e-07,-7.139101659505420687e-10,6.832377249565456265e-10
-9.823698149975745132e-07,-1.887919367208854092e-07,0.000000000000000000e+00,2.240121099245567703e-07,-7.136220742142054073e-10,6.614724648529119964e-10
-9.924842025954161987e-07,-1.880719844707353970e-07,0.000000000000000000e+00,2.296630184299855776e-07,-7.133339003350909272e-10,6.387250494248098278e-10
-1.002859382337380426e-06,-1.873138552713645367e-07,0.000000000000000000e+00,2.352174709769632937e-07,-7.130452625094166996e-10,6.151741250310323302e-10
-1.013487052688348688e-06,-1.865179227943208011e-07,0.000000000000000000e+00,2.406734504011911386e-07,-7.127562890052058606e-10,5.909985971473836932e-10
-1.024358930195661837e-06,-1.856845599213786435e-07,0.000000000000000000e+00,2.460289440781439983e-07,-7.124671078153612745e-10,5.663769370244162480e-10
-1.035466749451638874e-06,-1.848141387461364480e-07,0.000000000000000000e+00,2.512819439136471832e-07,-7.121773375488434587e-10,5.414872250643459694e-10
-1.046802263056773369e-06,-1.839070305756258925e-07,0.000000000000000000e+00,2.564304463343843651e-07,-7.118871062675007815e-10,5.165077498767615807e-10
-1.058357114032177057e-06,-1.829636544952993514e-07,0.000000000000000000e+00,2.614726552460655799e-07,-7.115965589551462746e-10,4.916034621818606554e-10
-1.070122453693540579e-06,-1.819846228466685940e-07,0.000000000000000000e+00,2.664075900315777132e-07,-7.113054006257111369e-10,4.668872579924904763e-10
-1.082089325248087808e-06,-1.809705951646402817e-07,0.000000000000000000e+00,2.712344750756385148e-07,-7.110140317482664604e-10,4.424593899289052866e-10
-1.094248791445575015e-06,-1.799222295634707993e-07,0.000000000000000000e+00,2.759525365695176043e-07,-7.107221748121126167e-10,4.184196050064793955e-10
-1.106591934537845049e-06,-1.788401827396607253e-07,0.000000000000000000e+00,2.805610025072248230e-07,-7.104300607221326606e-10,3.948677156250787868e-10
-1.119109856239059142e-06,-1.777251099748837131e-07,0.000000000000000000e+00,2.850591026817091736e-07,-7.101379201049874477e-10,3.719035568114501067e-10
-1.131793677684996970e-06,-1.765776651388439040e-07,0.000000000000000000e+00,2.894460686811080521e-07,-7.098454758670624943e-10,3.496265714801777026e-10
-1.144634539393796682e-06,-1.753985006922286307e-07,0.000000000000000000e+00,2.937211338849567757e-07,-7.095529587045431864e-10,3.281362420086011848e-10
-1.157623601225636129e-06,-1.741882676895287723e-07,0.000000000000000000e+00,2.978835334604192862e-07,-7.092605990349377619e-10,3.075320506290799589e-10
-1.170752042343134073e-06,-1.729476157819676359e-07,0.000000000000000000e+00,3.019325043585426758e-07,-7.089681201824613437e-10,2.879131356244707990e-10
-1.184011061171624343e-06,-1.716771932203504278e-07,0.000000000000000000e+00,3.058672853105117138e-07,-7.086757526342707774e-10,2.693786503867642064e-10
-1.197391875359514693e-06,-1.703776468579349016e-07,0.000000000000000000e+00,3.096871168239007252e-07,-7.083837265987010033e-10,2.520277285593715719e-10
-1.210885721738857418e-06,-1.690496221532980348e-07,0.000000000000000000e+00,3.133912411789387055e-07,-7.080917658177760718e-10,2.359592022956694254e-10
-1.224483856285665860e-06,-1.676937631731762367e-07,0.000000000000000000e+00,3.169789024248114919e-07,-7.078002692294350814e-10,2.212719497673936614e-10
-1.238177554080993246e-06,-1.663107125953399660e-07,0.000000000000000000e+00,3.204493463759189369e-07,-7.075089608536554477e-10,2.080646029839163045e-10
-1.251958109271333894e-06,-1.649011117114021748e-07,0.000000000000000000e+00,3.238018206081903146e-07,-7.072180708291235037e-10,1.964358437085461172e-10
-1.265816835029490294e-06,-1.634656004296810150e-07,0.000000000000000000e+00,3.270355744553732579e-07,-7.069278290173166794e-10,1.864841621608216669e-10
-1.279745063515355484e-06,-1.620048172780109289e-07,0.000000000000000000e+00,3.301498590053412240e-07,-7.066379598540154050e-10,1.783078778916354678e-10
-1.293734145837584804e-06,-1.605193994065828567e-07,0.000000000000000000e+00,3.331439270964300772e-07,-7.063486932696012555e-10,1.720053357796786392e-10
-1.307775452013700646e-06,-1.590099825907487096e-07,0.000000000000000000e+00,3.360170333137402603e-07,-7.060602589187978669e-10,1.676747039447910990e-10
-1.321860370931975977e-06,-1.574772012338284900e-07,0.000000000000000000e+00,3.387684339855130822e-07,-7.057723816508725781e-10,1.654139851024475277e-10
-1.335980310312301407e-06,-1.559216883699319696e-07,0.000000000000000000e+00,3.413973871794090665e-07,-7.054854592977826495e-10,1.653212139911908823e-10
-1.350126696667856957e-06,-1.543440756667459578e-07,0.000000000000000000e+00,3.439031526989265907e-07,-7.051992169828817158e-10,1.674941791784463521e-10
-1.364290975266106186e-06,-1.527449934283308335e-07,0.000000000000000000e+00,3.462849920797014106e-07,-7.049138842921960632e-10,1.720306203123715706e-10
-1.378464610090849118e-06,-1.511250705978945782e-07,0.000000000000000000e+00,3.485421685859385344e-07,-7.046296905391752865e-10,1.790282322109839069e-10
-1.392639289203200369e-06,-1.494849538643956997e-07,0.000000000000000000e+00,3.506741557728201957e-07,-7.043463394795468345e-10,1.885244388573612036e-10
-1.406807540004680339e-06,-1.478253648930667912e-07,0.000000000000000000e+00,3.526812622679974435e-07,-7.040639516140665323e-10,2.003165835862717405e-10
-1.420962111426460675e-06,-1.461470428706006184e-07,0.000000000000000000e+00,3.545640044739845353e-07,-7.037826253980515456e-10,2.141422986233277587e-10
-1.435095768272729290e-06,-1.444507253837188251e-07,0.000000000000000000e+00,3.563228977754188832e-07,-7.035019561110739858e-10,2.297393602715959316e-10
-1.449201291187317265e-06,-1.427371484224118339e-07,0.000000000000000000e+00,3.579584565411442249e-07,-7.032220422754940074e-10,2.468458978024591140e-10
-1.463271476621469245e-06,-1.410070463832105115e-07,0.000000000000000000e+00,3.594711941261746819e-07,-7.029429821469473761e-10,2.652004207857141868e-10
-1.477299136801444432e-06,-1.392611520724498920e-07,0.000000000000000000e+00,3.608616228736879335e-07,-7.026643714054856970e-10,2.845415484252046675e-10
-1.491277099695990517e-06,-1.375001967095051078e-07,0.000000000000000000e+00,3.621302541170766250e-07,-7.023864757437551097e-10,3.046083396077405558e-10
-1.505198208984495241e-06,-1.357249099300392315e-07,0.000000000000000000e+00,3.632775981818753675e-07,-7.021088911073942343e-10,3.251399639552347234e-10
-1.519055324024375626e-06,-1.339360197892286182e-07,0.000000000000000000e+00,3.643041643877883231e-07,-7.018317156857609903e-10,3.458760938218858153e-10
-1.532841319819102486e-06,-1.321342527650107482e-07,0.000000000000000000e+00,3.652104610506850261e-07,-7.015550474040118091e-10,3.665565846116551539e-10
-1.546549086986140223e-06,-1.303203337612738345e-07,0.000000000000000000e+00,3.659969954845379712e-07,-7.012784826043977352e-10,3.869214374808984216e-10
-1.560171531724801933e-06,-1.284949861110927541e-07,0.000000000000000000e+00,3.666642740034422574e-07,-7.010021192781669311e-10,4.067111994439335249e-10
-1.573701575784782126e-06,-1.266589315799345381e-07,0.000000000000000000e+00,3.672128019235584699e-07,-7.007260551530898547e-10,4.256665769180259588e-10
-1.587132156433630666e-06,-1.248128903688334215e-07,0.000000000000000000e+00,3.676430835650979136e-07,-7.004498869666444472e-10,4.435284001189671055e-10
-1.600456226425539606e-06,-1.229575811176122159e-07,0.000000000000000000e+00,3.679556222542840237e-07,-7.001738793560564251e-10,4.600381410410516570e-10
-1.613666753969325338e-06,-1.210937209080520649e-07,0.000000000000000000e+00,3.681509203253084825e-07,-6.998976293218678438e-10,4.749371883472038104e-10
-1.626756722697088379e-06,-1.192220252670701419e-07,0.000000000000000000e+00,3.682294791222741014e-07,-6.996212345263571362e-10,4.879673658127007838e-10
-1.639719131632237878e-06,-1.173432081698894056e-07,0.000000000000000000e+00,3.681917990011827007e-07,-6.993447923688006596e-10,4.988709584181506587e-10
-1.652546995158151390e-06,-1.154579820432176209e-07,0.000000000000000000e+00,3.680383793318329937e-07,-6.990679002446778527e-10,5.073901833525357443e-10
-1.665233342986749963e-06,-1.135670577683866747e-07,0.000000000000000000e+00,3.677697184998084663e-07,-6.987906556192120470e-10,5.132677099339622021e-10
-1.677771220127369668e-06,-1.116711446845038029e-07,0.000000000000000000e+00,3.673863139083884957e-07,-6.985131556936525612e-10,5.162466743017130753e-10
-1.690153686854997870e-06,-1.097709505916120824e-07,0.000000000000000000e+00,3.668886619804965258e-07,-6.982349982596156293e-10,5.160701255682905509e-10
-1.702373818679398876e-06,-1.078671817538085710e-07,0.000000000000000000e+00,3.662772581606191265e-07,-6.979564468997957641e-10,5.124816981192251688e-10
-1.714424706313773714e-06,-1.059605429023836234e-07,0.000000000000000000e+00,3.655525969167488754e-07,-6.976770996708999066e-10,5.052250000881714357e-10
-1.726299905471108574e-06,-1.040517279206448749e-07,0.000000000000000000e+00,3.647153377505331557e-07,-6.973970749100895920e-10,4.941446344217801557e-10
-1.737994784358661547e-06,-1.021413919326384414e-07,0.000000000000000000e+00,3.637668025019880152e-07,-6.971165754960038739e-10,4.794864754444779323e-10
-1.749505170747006670e-06,-1.002301793319879519e-07,0.000000000000000000e+00,3.627084760652100761e-07,-6.968353270966327819e-10,4.615962576311933418e-10
-1.760826901634083153e-06,-9.831873311319198338e-08,0.000000000000000000e+00,3.615418402057003608e-07,-6.965537198403178136e-10,4.408197347038340222e-10
-1.771955823226179484e-06,-9.640769487446426857e-08,0.000000000000000000e+00,3.602683735666985096e-07,-6.962714796628487220e-10,4.175018958906008809e-10
-1.782887790919129297e-06,-9.449770482058713784e-08,0.000000000000000000e+00,3.588895516754508252e-07,-6.959888305777221220e-10,3.919875286504070261e-10
-1.793618669279803708e-06,-9.258940176573981534e-08,0.000000000000000000e+00,3.574068469495153736e-07,-6.957059963291253006e-10,3.646211777089422568e-10
-1.804144332026629550e-06,-9.068342313633862631e-08,0.000000000000000000e+00,3.558217287030088523e-07,-6.954227032563467137e-10,3.357467334758708010e-10
-1.814460662011547576e-06,-8.878040497384808766e-08,0.000000000000000000e+00,3.541356631528640465e-07,-6.951391751709888681e-10,3.057078632191440138e-10
-1.824563551201081272e-06,-8.688098193761582138e-08,0.000000000000000000e+00,3.523501134250621382e-07,-6.948556356146418394e-10,2.748479601660130274e-10
-1.834448900657236262e-06,-8.498578730766379280e-08,0.000000000000000000e+00,3.504665395608703101e-07,-6.945718113313955956e-10,2.435098264344338723e-10
-1.844112620519754969e-06,-8.309545298751925349e-08,0.000000000000000000e+00,3.484863985230317035e-07,-6.942880913717132576e-10,2.120360630883844367e-10
-1.853550629986677211e-06,-8.121060950698612725e-08,0.000000000000000000e+00,3.464111442019858162e-07,-6.940042027499660586e-10,1.807687621681335415e-10
-1.862758857296510152e-06,-7.933188602496668852e-08,0.000000000000000000e+00,3.442422274220465498e-07,-6.937203689399359434e-10,1.500497962858955141e-10
-1.871733239709085363e-06,-7.745991033223162491e-08,0.000000000000000000e+00,3.419810959475511386e-07,-6.934368131450408735e-10,1.202205807900524798e-10
-1.880469723487686423e-06,-7.559530885420995191e-08,0.000000000000000000e+00,3.396291944890580490e-07,-6.931532627851360185e-10,9.162212897090022278e-11
-1.888964263880202441e-06,-7.373870665376039883e-08,0.000000000000000000e+00,3.371879647094482639e-07,-6.928699411309511621e-10,6.459517055104363780e-11
-1.897212825100959191e-06,-7.189072743393485380e-08,0.000000000000000000e+00,3.346588452301020052e-07,-6.925870711834518111e-10,3.948001363408230700e-11
-1.905211380312465559e-06,-7.005199354076298458e-08,0.000000000000000000e+00,3.320432716369616373e-07,-6.923043807672119292e-10,1.661659330946412020e-11
-1.912955911606609410e-06,-6.822312596598789027e-08,0.000000000000000000e+00,3.293426764866964782e-07,-6.920222578521486030e-10,-3.655495565468170200e-12
-1.920442409987420466e-06,-6.640474434982954631e-08,0.000000000000000000e+00,3.265584893127471746e-07,-6.917404305321037651e-10,-2.099704523663109135e-11
-1.927666875351715604e-06,-6.459746698372972062e-08,0.000000000000000000e+00,3.236921366314243382e-07,-6.914591217404415867e-10,-3.506920287975978556e-11
-1.934625316471480570e-06,-6.280191081308233139e-08,0.000000000000000000e+00,3.207450419479767431e-07,-6.911785541421268096e-10,-4.553350089897273045e-11
-1.941313750975870531e-06,-6.101869143998365713e-08,0.000000000000000000e+00,3.177186257626409940e-07,-6.908984562333006572e-10,-5.205181266271511184e-11
-1.947728205332787107e-06,-5.924842312594681262e-08,0.000000000000000000e+00,3.146143055766620772e-07,-6.906192153133262527e-10,-5.428640026690576422e-11
-1.953865264128399433e-06,-5.749168730982585762e-08,0.000000000000000000e+00,3.114335894139925139e-07,-6.903405463005266163e-10,-5.202350785309781634e-11
-1.959723715569421080e-06,-5.574893829213178221e-08,0.000000000000000000e+00,3.081783559702438545e-07,-6.900626025710824794e-10,-4.554410392347816379e-11
-1.965302899425856915e-06,-5.402059792977964720e-08,0.000000000000000000e+00,3.048505733659500440e-07,-6.897855233915412746e-10,-3.525241207951240436e-11
-1.970602157136705526e-06,-5.230708715681300061e-08,0.000000000000000000e+00,3.014522055382790031e-07,-6.895089548559039255e-10,-2.155220904531954044e-11
-1.975620831806020514e-06,-5.060882598627661459e-08,0.000000000000000000e+00,2.979852122494209009e-07,-6.892332005342646808e-10,-4.846861372437765840e-12
