1.007952830391209152e-05,3.535841243711334661e-07,1.144753647682607241e-08,-5.742565938579751680e-07,1.694353441896036999e-09,8.271068229939764039e-14
1.005689045516824786e-05,3.523312671821830981e-07,1.143192219366999316e-08,-5.730784109716306433e-07,1.693526240195562913e-09,8.256529251594368094e-14
1.003436205699213182e-05,3.510680892800530568e-07,1.141633498891663877e-08,-5.718668568274733967e-07,1.692699696621157516e-09,8.241674403999317464e-14
1.001195048210089239e-05,3.498117934270251218e-07,1.140077474250186829e-08,-5.706217608525992661e-07,1.691873810423906991e-09,8.226696872323130283e-14
9.989660325996385410e-06,3.485532940629562189e-07,1.138524137365541408e-08,-5.693866888070374228e-07,1.691048580854897522e-09,8.211793769697224789e-14
9.967493353691253205e-06,3.472922720670590868e-07,1.136973490641357641e-08,-5.681176705245210757e-07,1.690224409899492779e-09,8.197160241560497367e-14
9.945011792311385479e-06,3.460371493629742922e-07,1.135425539732267508e-08,-5.668145434455964456e-07,1.689400491144007009e-09,8.182988508375110800e-14
9.923086576908282243e-06,3.447744994145837148e-07,1.133880290789942416e-08,-5.655208243034098178e-07,1.688577226770181937e-09,8.169476650885067883e-14
9.900839419117860490e-06,3.435171140889455614e-07,1.132337755792935033e-08,-5.641926708978550522e-07,1.687754616029106847e-09,8.156817870902050722e-14
9.878701511901344745e-06,3.422603146768066116e-07,1.130797942617422909e-08,-5.628299770757163155e-07,1.686933060122196568e-09,8.145210234564838878e-14
9.856230919344650718e-06,3.410081559207932497e-07,1.129260865350528779e-08,-5.613890459457319821e-07,1.686111754256820554e-09,8.134789847295850278e-14
9.834728588402984382e-06,3.397516251710629889e-07,1.127726524131046602e-08,-5.600004206314457774e-07,1.685291100092788797e-09,8.125471217633394381e-14
9.812446323090990679e-06,3.384947948289371290e-07,1.126194930586680554e-08,-5.585331303998351639e-07,1.684471097196360044e-09,8.117114658719835087e-14
9.790252319121731800e-06,3.372417295130364671e-07,1.124666086704620055e-08,-5.570740378092256096e-07,1.683651745133794489e-09,8.109576610817796784e-14
9.768580275145029483e-06,3.359877898029751171e-07,1.123139985893344377e-08,-5.556228324769709737e-07,1.682833444445231688e-09,8.102718348733186764e-14
9.746561943625144732e-06,3.347413826101775764e-07,1.121616616114570471e-08,-5.541357383330870862e-07,1.682015392554346643e-09,8.096395349572913337e-14
9.724202258232870892e-06,3.334935242264051591e-07,1.120095964968292022e-08,-5.526124848083266989e-07,1.681197990196259856e-09,8.090465991671414338e-14
9.701942482105076096e-06,3.322439307839767222e-07,1.118578010485211848e-08,-5.510527707016548733e-07,1.680381236937231934e-09,8.084790579865267200e-14
9.680224750831896760e-06,3.309966542859162077e-07,1.117062725479927614e-08,-5.494996290212540895e-07,1.679565532539035609e-09,8.079227488318714594e-14
9.657757727686199772e-06,3.297470660615384218e-07,1.115550087123269365e-08,-5.479526033203952935e-07,1.678750075982704466e-09,8.073632205272895034e-14
9.635852926834828958e-06,3.285078739934765613e-07,1.114040068491774409e-08,-5.463245604311593665e-07,1.677935267224371383e-09,8.067865995108243685e-14
9.613654019902695853e-06,3.272657791877510263e-07,1.112532643494908582e-08,-5.447449913271108817e-07,1.677121105830300071e-09,8.061785310957277000e-14
9.592036512004535983e-06,3.260291471275752233e-07,1.111027786715352556e-08,-5.431267059503244119e-07,1.676307591366752172e-09,8.055250451279852517e-14
9.569710346615958215e-06,3.247933520392242116e-07,1.109525481314259588e-08,-5.414691634740259732e-07,1.675495122626013512e-09,8.048119790287370382e-14
9.547979271173745707e-06,3.235581024870062689e-07,1.108025710026351809e-08,-5.397285762680820093e-07,1.674682900528868414e-09,8.040248827693181404e-14
9.525982136491303182e-06,3.223231107740327320e-07,1.106528460805714933e-08,-5.380771604237694513e-07,1.673871324061192542e-09,8.031498817114264003e-14
9.504152056486302931e-06,3.211010418988979403e-07,1.105033730336244089e-08,-5.363414101023743375e-07,1.673060392789249604e-09,8.021726220516005140e-14
9.482487511456083582e-06,3.198743405588597774e-07,1.103541518671302186e-08,-5.346070566445335303e-07,1.672250504628466209e-09,8.010828938875660932e-14
9.460554915088983070e-06,3.186513586996749570e-07,1.102051830342968788e-08,-5.328304358606092744e-07,1.671440861525687568e-09,7.998845764866339840e-14
9.439212561458361201e-06,3.174361249188142093e-07,1.100564673273650915e-08,-5.310972563095399153e-07,1.670631861069119426e-09,7.985855019549795416e-14
9.417162546126615013e-06,3.162240536539583980e-07,1.099080059089082728e-08,-5.292777340695101418e-07,1.669823502200792404e-09,7.971936924443735527e-14
9.395260821698219142e-06,3.150105769369688258e-07,1.097597995143759147e-08,-5.274575348028492083e-07,1.669015783862737327e-09,7.957167895013339112e-14
9.373931211069371974e-06,3.138040444838518178e-07,1.096118494376405567e-08,-5.256361044320851542e-07,1.668209102487606410e-09,7.941629092334852794e-14
9.352307867108835334e-06,3.126041956795111158e-07,1.094641562571911585e-08,-5.237699076116227624e-07,1.667402661844135805e-09,7.925395988627783410e-14
9.330387302585841397e-06,3.113978896053676327e-07,1.093167203575408247e-08,-5.219014089663555971e-07,1.666596858557190512e-09,7.908546906277122318e-14
9.308167775735810511e-06,3.102063596479645317e-07,1.091695418383415754e-08,-5.200729634136077490e-07,1.665791691568805495e-09,7.891162048595754073e-14
9.286507574842434081e-06,3.090121812611024681e-07,1.090226198081597240e-08,-5.181552226996527693e-07,1.664987556544310245e-09,7.873319725886765447e-14
9.264550222894437408e-06,3.078236962169486163e-07,1.088759531955485540e-08,-5.162763768719441838e-07,1.664183658787702814e-09,7.855095440182480148e-14
9.242300400595610888e-06,3.066363719834816066e-07,1.087295409294590241e-08,-5.143500646900269372e-07,1.663380394155919157e-09,7.836570322354399111e-14
9.220192911641684688e-06,3.054628142792861127e-07,1.085833808753197008e-08,-5.124185847514799319e-07,1.662577761590997961e-09,7.817820819118693616e-14
9.198235110713308434e-06,3.042856408588747791e-07,1.084374707577068853e-08,-5.104813281936365514e-07,1.661775760034979562e-09,7.798927112152461832e-14
9.176863062215808977e-06,3.031217248879456816e-07,1.082918076295205303e-08,-5.084949083561677577e-07,1.660974784197436095e-09,7.779967511023453522e-14
9.155229961010719812e-06,3.019494290181894177e-07,1.081463894840350447e-08,-5.065442607614709493e-07,1.660174041294646094e-09,7.761017550936203090e-14
9.133345244736139058e-06,3.007898843409177761e-07,1.080012137737725520e-08,-5.045432385162819702e-07,1.659373926227035212e-09,7.742158329198064386e-14
9.111644127825340239e-06,2.996385566873916994e-07,1.078562785222240874e-08,-5.025339486442556571e-07,1.658574438074768268e-09,7.723451331144494015e-14
9.089278031565759547e-06,2.984823921092270209e-07,1.077115817884825234e-08,-5.004729865733516916e-07,1.657775971476113600e-09,7.704902716064391453e-14
9.067530399931445555e-06,2.973382184983383171e-07,1.075671224038541345e-08,-4.984875845521696971e-07,1.656977736000501774e-09,7.686498137958905656e-14
9.045122925960056003e-06,2.962015203038608145e-07,1.074228993674117006e-08,-4.964489795315425333e-07,1.656180126614576321e-09,7.668226018283905490e-14
9.023333744860696518e-06,2.950677981503351801e-07,1.072789126647562736e-08,-4.943990645453500658e-07,1.655383143089109362e-09,7.650076601502516542e-14
9.001733599405593414e-06,2.939368264124936875e-07,1.071351619436691871e-08,-4.922945015642086380e-07,1.654587179440965101e-09,7.632038296014116561e-14
8.979892687429608794e-06,2.928126412797201215e-07,1.069916478915931994e-08,-4.902621969049462534e-07,1.653791446759222559e-09,7.614096788519052842e-14
8.958231246898513175e-06,2.916950266553488163e-07,1.068483716523738943e-08,-4.881736801954646763e-07,1.652996339250403977e-09,7.596243222110006934e-14
8.936318050347540515e-06,2.905837761311502253e-07,1.067053337271008758e-08,-4.860707244259972115e-07,1.652201856685282719e-09,7.578464199279273052e-14
8.914571857917422270e-06,2.894744470748773904e-07,1.065625354548841981e-08,-4.839949941717636623e-07,1.651408392323581206e-09,7.560750843981273673e-14
8.892562013293764947e-06,2.883753469485350734e-07,1.064199775834417488e-08,-4.818607433378272294e-07,1.650615158769258627e-09,7.543088862087742272e-14
8.870707800547581351e-06,2.872778085840434628e-07,1.062776610930572812e-08,-4.797520558288391902e-07,1.649822549471102145e-09,7.525466674834661258e-14
8.848580959079928079e-06,2.861901468869364020e-07,1.061355858214561571e-08,-4.775832715006702425e-07,1.649030564199883265e-09,7.507874492645175806e-14
8.827026359731668698e-06,2.851121923289739919e-07,1.059937518160379928e-08,-4.754383539151727066e-07,1.648239202726377415e-09,7.490298939143449746e-14
8.804771765912347583e-06,2.840353154373984368e-07,1.058521589790039011e-08,-4.733163893950404266e-07,1.647448857367223926e-09,7.472731106798717448e-14
8.783087862458365992e-06,2.829636043228016469e-07,1.057108059408960928e-08,-4.711741485418475209e-07,1.646658742613293873e-09,7.455156733025878614e-14
8.760706754700976065e-06,2.819011410153624375e-07,1.055696908986637566e-08,-4.690107754217376990e-07,1.645869250969546867e-09,7.437564239058594510e-14
8.738477891242363033e-06,2.808350953551338232e-07,1.054288123214580101e-08,-4.668254206087047836e-07,1.645080382051691339e-09,7.419953629442833241e-14
8.716829016989360244e-06,2.797864421083842746e-07,1.052881682623289230e-08,-4.647017466793516112e-07,1.644292526649241901e-09,7.402362388028087915e-14
8.694499351790218439e-06,2.787423404579041961e-07,1.051477561551780717e-08,-4.625121999232332619e-07,1.643504899826855042e-09,7.384835173874528745e-14
8.672761599900213417e-06,2.777026351220445649e-07,1.050075739105992917e-08,-4.603404228894472753e-07,1.642717892406705980e-09,7.367421938213444068e-14
8.650355439332125049e-06,2.766756029468260753e-07,1.048676192575118306e-08,-4.581433919915257208e-07,1.641931503229175590e-09,7.350168228310889061e-14
8.628128866325628183e-06,2.756526507787802378e-07,1.047278901619788164e-08,-4.559624418319956526e-07,1.641146122179284818e-09,7.333123976696954747e-14
8.606084358627200660e-06,2.746336284716085128e-07,1.045883855922251478e-08,-4.537967043971919158e-07,1.640360965821143608e-09,7.316333860997728476e-14
8.584222803107555117e-06,2.736225966825193806e-07,1.044491044540636890e-08,-4.515611594118362834e-07,1.639576424226911763e-09,7.299845192253439474e-14
8.561702421536319143e-06,2.726194046664238414e-07,1.043100459608550577e-08,-4.493434088883154273e-07,1.638792496236974297e-09,7.283707017043894514e-14
8.540203599324550012e-06,2.716239066864811615e-07,1.041712101003605872e-08,-4.471215770871194026e-07,1.638009570989273643e-09,7.267966634599719138e-14
8.518041266784172932e-06,2.706359632446791917e-07,1.040325964938094445e-08,-4.449158469635867014e-07,1.637226866542672750e-09,7.252668751834270856e-14
8.496052110789346600e-06,2.696512442476494534e-07,1.038942065330258362e-08,-4.427337642870607794e-07,1.636444772221669335e-09,7.237863271753627693e-14
8.473811786798135702e-06,2.686738283602312001e-07,1.037560405959042309e-08,-4.405367139858708990e-07,1.635663286866650686e-09,7.223595772531792483e-14
8.451735494824106428e-06,2.677036004374455378e-07,1.036180999715768108e-08,-4.383071407736639197e-07,1.634882798870808826e-09,7.209916141270175515e-14
8.429818883936093538e-06,2.667446450986509958e-07,1.034803854850028446e-08,-4.360987675008690789e-07,1.634102527783101233e-09,7.196869100651526905e-14
8.407220964516612992e-06,2.657884838966780802e-07,1.033428975152531672e-08,-4.338981890615223680e-07,1.633322862182693914e-09,7.184501960192048359e-14
8.385615060315346783e-06,2.648392236134412401e-07,1.032056374582022425e-08,-4.316920349841662475e-07,1.632543800909977671e-09,7.172863738263594718e-14
8.363325364336646612e-06,2.638967877454092352e-07,1.030686051192695954e-08,-4.294795131489911221e-07,1.631765731755778784e-09,7.161977344457499406e-14
8.340769811461354823e-06,2.629694676251255654e-07,1.029318005330281662e-08,-4.272765408450184323e-07,1.630987876454889427e-09,7.151765568114547672e-14
8.318784136236161180e-06,2.620404767564248953e-07,1.027952234553206417e-08,-4.250697523492669759e-07,1.630210623683899078e-09,7.142131927903398227e-14
8.296533353768260013e-06,2.611223019253787639e-07,1.026588725889427479e-08,-4.228625169608956000e-07,1.629433973123644026e-09,7.132975679040607901e-14
8.274437299388615982e-06,2.602107156224611914e-07,1.025227465668381005e-08,-4.206623716457299897e-07,1.628658312525174330e-09,7.124200329923612723e-14
8.252081424111983371e-06,2.593056755565622597e-07,1.023868435502269795e-08,-4.184601585955214892e-07,1.627882865244220124e-09,7.115704289382893258e-14
8.230302661140088255e-06,2.584029756793571404e-07,1.022511617946919809e-08,-4.162634170357853988e-07,1.627108019216654220e-09,7.107388519151767665e-14
8.208269612732747161e-06,2.575150833431621604e-07,1.021156994554463328e-08,-4.140630129410944842e-07,1.626333774123313529e-09,7.099155672717383126e-14
8.185152149496720405e-06,2.566294619309898928e-07,1.019804543958068923e-08,-4.118706535423081672e-07,1.625560516977395559e-09,7.090906705916239227e-14
8.163033147096859581e-06,2.557544066463525171e-07,1.018454247798797906e-08,-4.096855442658525072e-07,1.624787472610911676e-09,7.082540042816521938e-14
8.141078721681189049e-06,2.548898779235368094e-07,1.017106091693269661e-08,-4.075027417993161995e-07,1.624015028221308700e-09,7.073959177073618969e-14
8.119286447284933402e-06,2.540275260149950552e-07,1.015760061606138161e-08,-4.053214770416728465e-07,1.623243183489424781e-09,7.065063380852344655e-14
8.096821738759470919e-06,2.531756321375950282e-07,1.014416147449877767e-08,-4.031492952817731237e-07,1.622472324692892239e-09,7.055756138665852719e-14
8.074510584484533981e-06,2.523424580218301213e-07,1.013074347980140665e-08,-4.009854299992611078e-07,1.621701678135427916e-09,7.045935884007791950e-14
8.052346146796852459e-06,2.515030641719332286e-07,1.011734664503349943e-08,-3.988249748655567748e-07,1.620931630278341652e-09,7.035503579474303746e-14
8.029906104084057954e-06,2.506698799067945546e-07,1.010397095949646243e-08,-3.966671860484596291e-07,1.620162180802472840e-09,7.024361862159358183e-14
8.008011436782917430e-06,2.498387358021127614e-07,1.009061651971817859e-08,-3.945196119762490741e-07,1.619393715252171422e-09,7.012411687249064906e-14
7.985411404218659113e-06,2.490220361454109563e-07,1.007728339583512164e-08,-3.923732244237560856e-07,1.618625461312144264e-09,6.999583078981574058e-14
7.963343462675238527e-06,2.482114660280101036e-07,1.006397168348819043e-08,-3.902397046735648520e-07,1.617857804279108661e-09,6.985937361933782461e-14
7.941389239797414109e-06,2.474070056618532326e-07,1.005068144525747775e-08,-3.881141666287729620e-07,1.617090743317017246e-09,6.971563259382213592e-14
7.919545769823196227e-06,2.466169077959224738e-07,1.003741280748654211e-08,-3.859917395433438283e-07,1.616324662722325981e-09,6.956553652948372622e-14
7.897398393014977631e-06,2.458246299571164429e-07,1.002416582664874761e-08,-3.838882212051397700e-07,1.615558791211587924e-09,6.940996439985217170e-14
7.874947710471266515e-06,2.450467020385586750e-07,1.001094051241233842e-08,-3.817822243795081247e-07,1.614793513263798567e-09,6.924982015465507214e-14
7.852608330329747743e-06,2.442748699167669297e-07,9.997736883046589338e-09,-3.796895498322450084e-07,1.614028828042914264e-09,6.908602421028599051e-14
7.830795166397517740e-06,2.435050318334871589e-07,9.984554841790923234e-09,-3.776053531131607782e-07,1.613265119116650028e-09,6.891948040156049643e-14
7.808274873919494148e-06,2.427495882847235748e-07,9.971394345054826001e-09,-3.755330527452429153e-07,1.612501616659612398e-09,6.875106798476461645e-14
7.785876817341044623e-06,2.419962104582074352e-07,9.958255223813526486e-09,-3.734678345435811170e-07,1.611738704421492193e-09,6.858171548883338368e-14
7.764017016441594285e-06,2.412573031094971022e-07,9.945137374404574962e-09,-3.714090254296232888e-07,1.610976381566248869e-09,6.841231044179875695e-14
7.741876233324383990e-06,2.405164568331411777e-07,9.932040643981119288e-09,-3.693641962477729602e-07,1.610215030935109108e-09,6.824378119045142144e-14
7.719869755032465991e-06,2.397860860980017599e-07,9.918964796821286892e-09,-3.673326949422927867e-07,1.609453884156225625e-09,6.807700717063687533e-14
