6.122097758875926010e-06,2.892892266632334844e-07,-3.917495076398715109e-09,4.207437303675216885e-09,-1.346401531123213556e-08,4.081992539216911819e-12
6.106593723426240852e-06,2.885455630441574403e-07,-3.919787842789890017e-09,4.587180958768641166e-09,-1.345982164914290653e-08,4.060855544776205375e-12
6.091094025728771729e-06,2.878044582520430125e-07,-3.922066510370672708e-09,4.966896163654160248e-09,-1.345563332111422727e-08,4.037626017208429735e-12
6.075591826211208198e-06,2.870659118277410630e-07,-3.924330035470365175e-09,5.346837976785319519e-09,-1.345144711700712727e-08,4.012342868487185662e-12
6.060083603976805733e-06,2.863299235152466302e-07,-3.926577355590509562e-09,5.727147311233238848e-09,-1.344725983068177138e-08,3.985044547226603511e-12
6.044569477148640554e-06,2.855964931019894374e-07,-3.928808314449428421e-09,6.107836170625618589e-09,-1.344307787140567154e-08,3.955772358496400161e-12
6.029053211546400844e-06,2.848656195991501571e-07,-3.931023793832935824e-09,6.488783810645181664e-09,-1.343889803203979482e-08,3.924564744395074562e-12
6.013541916406648775e-06,2.841372995795616985e-07,-3.933224881408337460e-09,6.869744308202270040e-09,-1.343471710942873734e-08,3.891460639593031931e-12
5.998045450208695701e-06,2.834115271112637086e-07,-3.935413377220285113e-09,7.250364947791184676e-09,-1.343054150686597865e-08,3.856500374208416619e-12
5.982575586885209003e-06,2.826882928556502340e-07,-3.937591225659265661e-09,7.630213882120355260e-09,-1.342636802019832658e-08,3.819722878962008785e-12
5.967145011085204653e-06,2.819675844585344043e-07,-3.939760941236843569e-09,8.008814908323099271e-09,-1.342219344925668952e-08,3.781166651047227031e-12
5.951766229518457561e-06,2.812493859755964018e-07,-3.941924804213615700e-09,8.385686270368485337e-09,-1.341802419136380349e-08,3.740872900959765034e-12
5.936450491141051226e-06,2.805336783902659695e-07,-3.944084902594601093e-09,8.760380249835491947e-09,-1.341385704535232043e-08,3.698880116694090202e-12
5.921206808462954621e-06,2.798204401261421929e-07,-3.946242948616410477e-09,9.132520240922600910e-09,-1.340968881403193526e-08,3.655227261059307445e-12
5.906041164923462111e-06,2.791096479628740789e-07,-3.948400369132700225e-09,9.501831931968483239e-09,-1.340552588876686625e-08,3.609954609083099671e-12
5.890955977566463324e-06,2.784012774121030007e-07,-3.950557770729113643e-09,9.868166004964934306e-09,-1.340136507136949157e-08,3.563101118367585753e-12
5.875949863576742269e-06,2.776953035835920026e-07,-3.952714889175023161e-09,1.023151033595955423e-08,-1.339720316762407080e-08,3.514705349602373933e-12
5.861017731560291466e-06,2.769917026377666026e-07,-3.954871196364487423e-09,1.059199047902408777e-08,-1.339304656294382017e-08,3.464808388537569573e-12
5.846151191307810616e-06,2.762904516601144704e-07,-3.957025059219262116e-09,1.094985846969181285e-08,-1.338889206211896805e-08,3.413448784318576392e-12
5.831339249806975005e-06,2.755915302849827920e-07,-3.959174824004146482e-09,1.130547065663742922e-08,-1.338473647390316384e-08,3.360665534844249307e-12
5.816569235054824871e-06,2.748949202654026351e-07,-3.961318074067743392e-09,1.165925661108609736e-08,-1.338058617776520278e-08,3.306498845980269203e-12
5.801827869542325826e-06,2.742006065201456033e-07,-3.963452602980025690e-09,1.201168145084959274e-08,-1.337643798146987624e-08,3.250987709330539097e-12
5.787102401131909037e-06,2.735085764673246352e-07,-3.965575901926637036e-09,1.236320502147845806e-08,-1.337229188367771578e-08,3.194171523293087342e-12
5.772381697077040173e-06,2.728188203750545273e-07,-3.967685899604082730e-09,1.271424133152029268e-08,-1.336814469709779294e-08,3.136088938785611147e-12
5.757657204250776946e-06,2.721313309718762824e-07,-3.969781144223910145e-09,1.306512165255283299e-08,-1.336400279328946319e-08,3.076780863302959968e-12
5.742923694496017706e-06,2.714461024726164923e-07,-3.971860526792591930e-09,1.341606456956457086e-08,-1.335986298397341321e-08,3.016285933909602298e-12
5.728179728940809451e-06,2.707631299942588594e-07,-3.973923496261204163e-09,1.376715558932835772e-08,-1.335572208481259639e-08,2.954643196877658395e-12
5.713427800457259145e-06,2.700824092727098781e-07,-3.975970575922061175e-09,1.411833801444858839e-08,-1.335158646145014579e-08,2.891892762307304569e-12
5.698674139591845280e-06,2.694039352081190630e-07,-3.978002680184791798e-09,1.446941609609617968e-08,-1.334745292856203779e-08,2.828073669119583310e-12
5.683928199427174201e-06,2.687277016104344865e-07,-3.980021508996731639e-09,1.482007003008997576e-08,-1.334331830477779984e-08,2.763224657089411895e-12
5.669201861639946676e-06,2.680537004185215696e-07,-3.982029292324016138e-09,1.516988187172088185e-08,-1.333918894981635040e-08,2.697386457511495927e-12
5.654508430131011549e-06,2.673819208582513487e-07,-3.984028252495456881e-09,1.551836985384742548e-08,-1.333506168132023826e-08,2.630597794694762901e-12
5.639861496992626131e-06,2.667123496599285921e-07,-3.986020943830686965e-09,1.586502857994388701e-08,-1.333093332086018047e-08,2.562897761582897257e-12
5.625273778461879144e-06,2.660449705917767576e-07,-3.988009675824556034e-09,1.620937131335191005e-08,-1.332681022226143359e-08,2.494326375584159414e-12
5.610756018713510953e-06,2.653797649294610608e-07,-3.989996674931439806e-09,1.655097103503316140e-08,-1.332268920611196950e-08,2.424922721569547996e-12
5.596316058021162815e-06,2.647167113054662705e-07,-3.991983425497809243e-09,1.688949652837229270e-08,-1.331856709693403289e-08,2.354725636664450959e-12
5.581958142815349759e-06,2.640557864393805638e-07,-3.993970783553140438e-09,1.722474054071008631e-08,-1.331445024265170271e-08,2.283775658638452823e-12
5.567682541577841803e-06,2.633969658517223779e-07,-3.995958947156431813e-09,1.755663736667662523e-08,-1.331033546680776904e-08,2.212111607876452230e-12
5.553485497458115729e-06,2.627402244932144217e-07,-3.997947327483862708e-09,1.788526854132577026e-08,-1.330621959686237724e-08,2.139772627733458502e-12
5.539359526551910357e-06,2.620855377722093883e-07,-3.999934824033668322e-09,1.821085585567774915e-08,-1.330210897485769533e-08,2.066798635277436032e-12
5.525294035142082073e-06,2.614328821590020648e-07,-4.001919752114353152e-09,1.853374236886714488e-08,-1.329800042727723311e-08,1.993228765237888333e-12
5.511276207165820940e-06,2.607822354673451257e-07,-4.003899580084194153e-09,1.885436296435948520e-08,-1.329389078451762877e-08,1.919101958556062710e-12
5.497292085542929332e-06,2.601335783733143625e-07,-4.005872071686725350e-09,1.917320693533136597e-08,-1.328978638274853783e-08,1.844458546207924949e-12
5.483327756976388403e-06,2.594868940639336353e-07,-4.007834724328361665e-09,1.949077572696447854e-08,-1.328568405138760873e-08,1.769337451457482701e-12
5.469370537498178882e-06,2.588421684218994711e-07,-4.009784986907016470e-09,1.980753950581635178e-08,-1.328158062376985520e-08,1.693777870796698543e-12
5.455410061076738930e-06,2.581993906077618958e-07,-4.011721054079382847e-09,2.012389618432327840e-08,-1.327748243019194541e-08,1.617819615333180078e-12
5.441439172727306866e-06,2.575585523975258762e-07,-4.013641617339729234e-09,2.044013656177374415e-08,-1.327338630301037315e-08,1.541501872549468062e-12
5.427454553622954527e-06,2.569196477999822691e-07,-4.015546047768536612e-09,2.075641845529507684e-08,-1.326928907848536222e-08,1.464863691639437350e-12
5.413457020027195131e-06,2.562826721833408843e-07,-4.017434219253661851e-09,2.107275220362976109e-08,-1.326519708105798745e-08,1.387945187573763272e-12
5.399451470916786181e-06,2.556476218798677979e-07,-4.019306869235078961e-09,2.138899871321074116e-08,-1.326110714601277339e-08,1.310785391270580113e-12
5.385446486874328158e-06,2.550144935184974524e-07,-4.021165707684990918e-09,2.170488036718104313e-08,-1.325701611253468574e-08,1.233423554069900511e-12
5.371453612368376342e-06,2.543832828172015845e-07,-4.023012940256061217e-09,2.202000391256388509e-08,-1.325293029921484900e-08,1.155899377527407140e-12
5.357486381690092559e-06,2.537539832402757730e-07,-4.024850572141252626e-09,2.233389330934940152e-08,-1.324884654426534701e-08,1.078252103758962528e-12
5.343559170876368113e-06,2.531265865422633405e-07,-4.026681441781696374e-09,2.264602988181151034e-08,-1.324476168978742529e-08,1.000520892619677658e-12
5.329685972801041091e-06,2.525010812780790322e-07,-4.028508051730559839e-09,2.295589634154136663e-08,-1.324068204853400730e-08,9.227456379199029980e-13
5.315879198824444625e-06,2.518774526672009949e-07,-4.030332537125237821e-09,2.326302080080658839e-08,-1.323660446163533771e-08,8.449654809782252255e-13
5.302148611666649517e-06,2.512556829681540476e-07,-4.032156931745303979e-09,2.356701721984837157e-08,-1.323252577411223575e-08,7.672197286801179414e-13
5.288500478114873438e-06,2.506357511888276969e-07,-4.033982543491142560e-09,2.386761853922492933e-08,-1.322845229288364904e-08,6.895479714658879656e-13
5.274937017675295339e-06,2.500176333946832087e-07,-4.035809722845760151e-09,2.416469991837171478e-08,-1.322438086199469589e-08,6.119895069510467956e-13
5.261456193147049320e-06,2.494013040211998734e-07,-4.037638472254038772e-09,2.445828976877330266e-08,-1.322030832937918485e-08,5.345836060318137376e-13
5.248051864044434156e-06,2.487867359694896729e-07,-4.039467691706759972e-09,2.474856778672484635e-08,-1.321624099613243243e-08,4.573699402599768329e-13
5.234714289925066382e-06,2.481739019623018436e-07,-4.041295618757452321e-09,2.503585000826894257e-08,-1.321217570921160660e-08,3.803877620729551635e-13
5.221430942436518753e-06,2.475627759199739015e-07,-4.043120262492360029e-09,2.532056213499712491e-08,-1.320811246728241043e-08,3.036764697748598715e-13
5.208187558729805633e-06,2.469533333995294450e-07,-4.044938941745582420e-09,2.560320334657122602e-08,-1.320404812214948219e-08,2.272754345844638322e-13
5.194969345319398651e-06,2.463455534182537463e-07,-4.046749317488162445e-09,2.588430379405109200e-08,-1.319998896715566605e-08,1.512241180400504193e-13
5.181762232470677882e-06,2.457394183774092760e-07,-4.048548686750472042e-09,2.616437912205345434e-08,-1.319593185313930440e-08,7.556188225069847862e-14
5.168554070581037910e-06,2.451349152098698434e-07,-4.050334723272214365e-09,2.644388623158771004e-08,-1.319187363480627557e-08,3.281254376170899361e-16
5.155335667342605667e-06,2.445320359514426787e-07,-4.052105907355288679e-09,2.672318382228866896e-08,-1.318782059969506260e-08,-7.443773612300956749e-14
5.142101576288773086e-06,2.439307772158045139e-07,-4.053861142123421447e-09,2.700250122837567005e-08,-1.318376960154900834e-08,-1.486963221510789861e-13
5.128850568901482316e-06,2.433311401142274240e-07,-4.055600143347016920e-09,2.728191830699303235e-08,-1.317971749797006123e-08,-2.224082078512972990e-13
5.115585749026127223e-06,2.427331293913817098e-07,-4.057323349707211190e-09,2.756135794273921890e-08,-1.317567057070127350e-08,-2.955340392295117370e-13
5.102314299416433303e-06,2.421367524168376651e-07,-4.059032000771753317e-09,2.784059216099405998e-08,-1.317162567638487716e-08,-3.680344002795723688e-13
5.089046880718866397e-06,2.415420177254710555e-07,-4.060728035157784217e-09,2.811926107438162488e-08,-1.316757967551090525e-08,-4.398697878737317535e-13
5.075796733291881277e-06,2.409489332099986757e-07,-4.062413877257422452e-09,2.839690337500884718e-08,-1.316353884404248379e-08,-5.110009964573490301e-13
5.062578558864240386e-06,2.403575039577091419e-07,-4.064092061033195165e-09,2.867299564108807271e-08,-1.315950004151133722e-08,-5.813885400339529721e-13
5.049407277177266550e-06,2.397677305377403025e-07,-4.065765415579096800e-09,2.894699713717065963e-08,-1.315546013129840384e-08,-6.509929427459288721e-13
5.036296763031533101e-06,2.391796065775416348e-07,-4.067436604716550269e-09,2.921839649025695023e-08,-1.315142538358829134e-08,-7.197749532835272694e-13
5.023258673981952749e-06,2.385931162085140957e-07,-4.069107497339833733e-09,2.948675606725035248e-08,-1.314739266080221825e-08,-7.876951040888677320e-13
5.010301468128718458e-06,2.380082327985851945e-07,-4.070779746356965683e-09,2.975175036127752536e-08,-1.314335882920262307e-08,-8.547137931707264561e-13
4.997429698700567133e-06,2.374249168386950029e-07,-4.072454356402300264e-09,3.001319514295443684e-08,-1.313933015320829073e-08,-9.207920139481027578e-13
4.984643645288396427e-06,2.368431141942263905e-07,-4.074131377959233571e-09,3.027106480013737917e-08,-1.313530349812335446e-08,-9.858901804129407348e-13
4.971939318380017413e-06,2.362627551640495700e-07,-4.075810128148811738e-09,3.052549639725920962e-08,-1.313127573309363065e-08,-1.049968769174008535e-12
4.959308834477844917e-06,2.356837537104357145e-07,-4.077489250363810079e-09,3.077678007963189763e-08,-1.312725311677302282e-08,-1.112988624717812969e-12
4.946740812747335294e-06,2.351060393234077906e-07,-4.079166596979224745e-09,3.102532836109518812e-08,-1.312323251730674339e-08,-1.174917863508915368e-12
4.934220410107736919e-06,2.345296548234553470e-07,-4.080839872141166304e-09,3.127161790710524919e-08,-1.311921080650592201e-08,-1.235754953822292044e-12
4.921731489653999235e-06,2.339546586979514789e-07,-4.082506202318184241e-09,3.151617283336778226e-08,-1.311519423702833746e-08,-1.295506865527901505e-12
4.909258240278339132e-06,2.333810942291706011e-07,-4.084163062221865929e-09,3.175952679483082515e-08,-1.311117967968451376e-08,-1.354179713614396691e-12
4.896786459860664641e-06,2.328089901462459762e-07,-4.085807928985183039e-09,3.200217619637510021e-08,-1.310716400911538196e-08,-1.411779724862434080e-12
4.884304715108142634e-06,2.322383623243451491e-07,-4.087438668211441305e-09,3.224453661952988289e-08,-1.310315347223545533e-08,-1.468313624059540782e-12
4.871805278441015722e-06,2.316692159161716878e-07,-4.089054111468546645e-09,3.248690635130152974e-08,-1.309914494273018033e-08,-1.523787644850137053e-12
4.859284761457263423e-06,2.311015464107825984e-07,-4.090653373755020359e-09,3.272944003935829522e-08,-1.309513841900958514e-08,-1.578208182262286869e-12
4.846744387399996784e-06,2.305353422977228058e-07,-4.092236660394011288e-09,3.297213480754054769e-08,-1.309113077953513961e-08,-1.631581242438389939e-12
4.834189880194703175e-06,2.299705866846406860e-07,-4.093804972389678137e-09,3.321482993273394593e-08,-1.308712826358168892e-08,-1.683913985704226353e-12
4.821630974133630085e-06,2.294072590342508598e-07,-4.095359969523158378e-09,3.345722022822690359e-08,-1.308312774865239932e-08,-1.735212430922233544e-12
4.809080586989475859e-06,2.288453368235043671e-07,-4.096903833856489401e-09,3.369888189211208172e-08,-1.307912611606815348e-08,-1.785482760334913474e-12
4.796553722532120923e-06,2.282847969872443593e-07,-4.098439083077420624e-09,3.393930872138520742e-08,-1.307512959938074404e-08,-1.834731788667481041e-12
4.784066196073953019e-06,2.277256174805585815e-07,-4.099968691983109699e-09,3.417795550551668664e-08,-1.307113507895556413e-08,-1.882965704152674821e-12
4.771633287836674924e-06,2.271677778073176351e-07,-4.101495455802962078e-09,3.441428495988618838e-08,-1.306713943897150473e-08,-1.930190441757274175e-12
4.759268440498337626e-06,2.266112595970771541e-07,-4.103021638176881552e-09,3.464781411822610648e-08,-1.306314890726387867e-08,-1.976413305607767508e-12
4.746982108850650980e-06,2.260560475266809651e-07,-4.104549287177747222e-09,3.487815622354436921e-08,-1.305916036705890475e-08,-2.021640241925468776e-12
4.734780860935800723e-06,2.255021290283454229e-07,-4.106079609866046444e-09,3.510505449791956286e-08,-1.305517070538548503e-08,-2.065877399534710291e-12
4.722666806336265076e-06,2.249494946385039211e-07,-4.107613264958601276e-09,3.532840493249994161e-08,-1.305118614437467832e-08,-2.109131660704755206e-12
4.710637401130320984e-06,2.243981370675859659e-07,-4.109149631411966521e-09,3.554826596207621787e-08,-1.304720357010271450e-08,-2.151409179531018268e-12
4.698685647962186793e-06,2.238480518136272186e-07,-4.110687815128499907e-09,3.576485441822454538e-08,-1.304321987244992121e-08,-2.192715828405250130e-12
4.686800673271396099e-06,2.232992358049075094e-07,-4.112225880801659015e-09,3.597852776542987140e-08,-1.303924126784967763e-08,-2.233059037998716429e-12
4.674968635095061625e-06,2.227516874629782675e-07,-4.113761582916195550e-09,3.618975438126861044e-08,-1.303526464522682020e-08,-2.272444690547047658e-12
4.663173884827227848e-06,2.222054057432456928e-07,-4.115292163032501479e-09,3.639907421188239099e-08,-1.303128689730510660e-08,-2.310878905674200625e-12
4.651400284363763195e-06,2.216603897945259266e-07,-4.116814755930412091e-09,3.660705326142194095e-08,-1.302731423482917160e-08,-2.348368624730287859e-12
4.639632568404942728e-06,2.211166385522826252e-07,-4.118326682708434462e-09,3.681423570138777613e-08,-1.302334354957104370e-08,-2.384919971918817938e-12
4.627857634626675245e-06,2.205741504583030466e-07,-4.119825800156641264e-09,3.702109780185124263e-08,-1.301937173708898535e-08,-2.420538765327633919e-12
