-9.505372143933851217e-07,-6.060080811545987448e-08,0.000000000000000000e+00,-2.921229713977981466e-07,-8.799315399811813464e-10,-9.497694048397012435e-11
-9.291018372660072243e-07,-6.297250698168310028e-08,0.000000000000000000e+00,-2.881484770102840689e-07,-8.795331417514073880e-10,-7.709689062682337893e-11
-9.081019663953885973e-07,-6.532966118189530061e-08,0.000000000000000000e+00,-2.840401463528844025e-07,-8.791349320723772401e-10,-5.959141802745890889e-11
-8.875426286068055319e-07,-6.767133664062213416e-08,0.000000000000000000e+00,-2.798004783924027210e-07,-8.787369340670046881e-10,-4.255770157884785196e-11
-8.674288377235785791e-07,-6.999660162140456900e-08,0.000000000000000000e+00,-2.754319660383882314e-07,-8.783393801403785650e-10,-2.609283089467503744e-11
-8.477655945988362850e-07,-7.230452672125346379e-08,0.000000000000000000e+00,-2.709370961569847622e-07,-8.779418747561849451e-10,-1.029374447119176535e-11
-8.285578871448225308e-07,-7.459418486530267224e-08,0.000000000000000000e+00,-2.663183495849650413e-07,-8.775446504142351812e-10,4.742718851146005780e-12
-8.098106903644061586e-07,-7.686465130130597600e-08,0.000000000000000000e+00,-2.615782011436908571e-07,-8.771477302373293216e-10,1.891984562633687402e-11
-7.915289663809812342e-07,-7.911500359422666167e-08,0.000000000000000000e+00,-2.567191196529196961e-07,-8.767511373482674143e-10,3.214104050644053934e-11
-7.737176644687908270e-07,-8.134432162084033275e-08,0.000000000000000000e+00,-2.517435679446537311e-07,-8.763551036794872903e-10,4.430984218019403205e-11
-7.563817210843519316e-07,-8.355168756434566249e-08,0.000000000000000000e+00,-2.466540028770735136e-07,-8.759592346400597459e-10,5.532988611623082165e-11
-7.395260598941534461e-07,-8.573618590896191192e-08,0.000000000000000000e+00,-2.414528753481857918e-07,-8.755637622567935803e-10,6.510493491715064866e-11
-7.231555918080292695e-07,-8.789690343457674038e-08,0.000000000000000000e+00,-2.361426303096777934e-07,-8.751687096524061236e-10,7.353888901060275960e-11
-7.072752150068562795e-07,-9.003292921138078119e-08,0.000000000000000000e+00,-2.307257067805968079e-07,-8.747740999495216479e-10,8.053573733887953610e-11
-6.918889724425038952e-07,-9.214341008237327745e-08,0.000000000000000000e+00,-2.252046639351659370e-07,-8.743801601627204091e-10,8.603483739986032914e-11
-6.769975284491806919e-07,-9.422771684661794469e-08,0.000000000000000000e+00,-2.195825587142224424e-07,-8.739864744049981404e-10,9.011633892254273749e-11
-6.626007036600367920e-07,-9.628527731006285959e-08,0.000000000000000000e+00,-2.138625665250445174e-07,-8.735932475474445163e-10,9.289550235691169530e-11
-6.486983185826920351e-07,-9.831552072554189748e-08,0.000000000000000000e+00,-2.080478550288205223e-07,-8.732004760280543831e-10,9.448746880229143326e-11
-6.352901936010994506e-07,-1.003178777893654247e-07,0.000000000000000000e+00,-2.021415841584155007e-07,-8.728081562848122472e-10,9.500719278753534298e-11
-6.223761489753758507e-07,-1.022917806379162850e-07,0.000000000000000000e+00,-1.961469061363282779e-07,-8.724162847556302368e-10,9.456953126282178613e-11
-6.099560048437500069e-07,-1.042366628443596058e-07,0.000000000000000000e+00,-1.900669654923997432e-07,-8.720250656568949112e-10,9.328917621884100741e-11
-5.980295812216309130e-07,-1.061519594152176088e-07,0.000000000000000000e+00,-1.839048990816481881e-07,-8.716340797766668137e-10,9.128064455150489285e-11
-5.865966980040641812e-07,-1.080371067870476528e-07,0.000000000000000000e+00,-1.776638361018558270e-07,-8.712435314244937202e-10,8.865837818042707936e-11
-5.756571749649697122e-07,-1.098915428231149820e-07,0.000000000000000000e+00,-1.713468981113988413e-07,-8.708534170384325153e-10,8.553662291800284443e-11
-5.652108317589204644e-07,-1.117147068100522402e-07,0.000000000000000000e+00,-1.649571990467174338e-07,-8.704637330563746477e-10,8.202952545275707936e-11
-5.552574879212271572e-07,-1.135060394545216315e-07,0.000000000000000000e+00,-1.584978452399976414e-07,-8.700746832302137436e-10,7.825106940203255539e-11
-5.457969628686158974e-07,-1.152649828799353145e-07,0.000000000000000000e+00,-1.519719354366678596e-07,-8.696858492775648993e-10,7.431507085352390371e-11
-5.368290759007528386e-07,-1.169909806231122690e-07,0.000000000000000000e+00,-1.453825608128794846e-07,-8.692974350430280081e-10,7.033526125788044231e-11
-5.283536461999053678e-07,-1.186834776310092787e-07,0.000000000000000000e+00,-1.387328049929875561e-07,-8.689094369645151982e-10,6.642518649134698681e-11
-5.203704928323820615e-07,-1.203419202574042675e-07,0.000000000000000000e+00,-1.320257440668990509e-07,-8.685218514801557325e-10,6.269828579532869117e-11
-5.128794347488714990e-07,-1.219657562596590452e-07,0.000000000000000000e+00,-1.252644466075217611e-07,-8.681348818797077689e-10,5.926784087391661405e-11
-5.058802907852045919e-07,-1.235544347953735280e-07,0.000000000000000000e+00,-1.184519736880172969e-07,-8.677481108053571936e-10,5.624697384823128993e-11
-4.993728796630322105e-07,-1.251074064192146582e-07,0.000000000000000000e+00,-1.115913788990964407e-07,-8.673617416391651807e-10,5.374870971104051870e-11
-4.933570199906722167e-07,-1.266241230795600369e-07,0.000000000000000000e+00,-1.046857083663092065e-07,-8.669757708191575959e-10,5.188589973905253716e-11
-4.878325302638717939e-07,-1.281040381153321375e-07,0.000000000000000000e+00,-9.773800076709137871e-08,-8.665901947833292853e-10,5.077128187995450854e-11
-4.827992288658921498e-07,-1.295466062527001719e-07,0.000000000000000000e+00,-9.075128734811280522e-08,-8.662052163619912751e-10,5.051744232826911451e-11
-4.782569340690331764e-07,-1.309512836018772469e-07,0.000000000000000000e+00,-8.372859194222864442e-08,-8.658204191168854591e-10,5.123681096203693013e-11
-4.742054640348028558e-07,-1.323175276538963448e-07,0.000000000000000000e+00,-7.667293098561590048e-08,-8.654360059701916102e-10,5.304171534537250773e-11
-4.706446368147642939e-07,-1.336447972773651288e-07,0.000000000000000000e+00,-6.958731353479349167e-08,-8.650519733598011770e-10,5.604431406973472828e-11
-4.675735112293592918e-07,-1.349326233448354146e-07,0.000000000000000000e+00,-6.247473846940182113e-08,-8.646685226169567808e-10,6.031990874020311727e-11
-4.649881132381002938e-07,-1.361808202709437665e-07,0.000000000000000000e+00,-5.533818608038739915e-08,-8.642852323702295591e-10,6.579670665446480301e-11
-4.628837198233898926e-07,-1.373892735139155335e-07,0.000000000000000000e+00,-4.818062655374190603e-08,-8.639022983765333440e-10,7.236629232749914118e-11
-4.612556190231047084e-07,-1.385578688582690378e-07,0.000000000000000000e+00,-4.100502280475913690e-08,-8.635197102751931491e-10,7.992040182227040300e-11
-4.600991099034903347e-07,-1.396864924140267753e-07,0.000000000000000000e+00,-3.381433049489625133e-08,-8.631374577055753466e-10,8.835086955503375924e-11
-4.594095025361220419e-07,-1.407750306159663210e-07,0.000000000000000000e+00,-2.661149804842326468e-08,-8.627557358776826273e-10,9.754971274047469125e-11
-4.591821179718161630e-07,-1.418233702227891776e-07,0.000000000000000000e+00,-1.939946666900901205e-08,-8.623741231985775005e-10,1.074090180739841026e-10
-4.594122882160661377e-07,-1.428313983163769749e-07,0.000000000000000000e+00,-1.218117035639710936e-08,-8.619928149692421844e-10,1.178210327632117255e-10
-4.600953562047326668e-07,-1.437990023009947295e-07,0.000000000000000000e+00,-4.959535922870156294e-09,-8.616118008290327117e-10,1.286781665499230124e-10
-4.612266757779550979e-07,-1.447260699025338089e-07,0.000000000000000000e+00,2.262516990132536039e-09,-8.612310704173361343e-10,1.398729049755805111e-10
-4.628016116574509419e-07,-1.456124891677178382e-07,0.000000000000000000e+00,9.482075895608975755e-09,-8.608508184905396349e-10,1.512979448792305771e-10
-4.648155394202578517e-07,-1.464581484633377237e-07,0.000000000000000000e+00,1.669623544451969934e-08,-8.604706243634847460e-10,1.628460147324293463e-10
-4.672638454748472936e-07,-1.472629364754919697e-07,0.000000000000000000e+00,2.390209740942415392e-08,-8.600906828831452672e-10,1.744100203207192820e-10
-4.701419270368994042e-07,-1.480267422087925856e-07,0.000000000000000000e+00,3.109677066808531575e-08,-8.597109836889392695e-10,1.858830429698773529e-10
-4.734451921040614092e-07,-1.487494549856212850e-07,0.000000000000000000e+00,3.827737118719606975e-08,-8.593315164202848242e-10,1.971582119535459466e-10
-4.771690594324001073e-07,-1.494309644453671559e-07,0.000000000000000000e+00,4.544102200606323732e-08,-8.589524753815355886e-10,2.081289007455748970e-10
-4.813089585118379146e-07,-1.500711605436537429e-07,0.000000000000000000e+00,5.258485322040277730e-08,-8.585734407919930567e-10,2.186884724930418246e-10
-4.858603295415889092e-07,-1.506699335515687775e-07,0.000000000000000000e+00,5.970600196613498689e-08,-8.581946070463907074e-10,2.287304874852072141e-10
-4.908186234059336891e-07,-1.512271740549309641e-07,0.000000000000000000e+00,6.680161240320617232e-08,-8.578159637841052530e-10,2.381486933875551467e-10
-4.961793016509259658e-07,-1.517427729535011814e-07,0.000000000000000000e+00,7.386883569950031688e-08,-8.574377049487982447e-10,2.468369178747294824e-10
-5.019378364593203893e-07,-1.522166214602783858e-07,0.000000000000000000e+00,8.090483001474545486e-08,-8.570594114815689789e-10,2.546890268622052182e-10
-5.080897106271097354e-07,-1.526486111006816955e-07,0.000000000000000000e+00,8.790676048447827910e-08,-8.566812774161072769e-10,2.615991923678849122e-10
-5.146304175395538733e-07,-1.530386337118383530e-07,0.000000000000000000e+00,9.487179920405110014e-08,-8.563032923919966458e-10,2.674615663272251142e-10
-5.215554611467852167e-07,-1.533865814418478658e-07,0.000000000000000000e+00,1.017971252126599812e-07,-8.559254460486448172e-10,2.721705543705739147e-10
-5.288603559405153178e-07,-1.536923467489826187e-07,0.000000000000000000e+00,1.086799244774416946e-07,-8.555479318796547108e-10,2.756206296732012470e-10
-5.365401006407957284e-07,-1.539558898447937098e-07,0.000000000000000000e+00,1.155175013149245789e-07,-8.551703357838429641e-10,2.777387325741463025e-10
-5.445876018720230275e-07,-1.541774406956161194e-07,0.000000000000000000e+00,1.223076121436038031e-07,-8.547928716314556293e-10,2.785818039888200499e-10
-5.529952574942679599e-07,-1.543572961155429690e-07,0.000000000000000000e+00,1.290481302061085803e-07,-8.544155534060430002e-10,2.782389696825017923e-10
-5.617554834929204956e-07,-1.544957522418033520e-07,0.000000000000000000e+00,1.357369339835751496e-07,-8.540385985856407299e-10,2.767994120801998777e-10
-5.708607139388792808e-07,-1.545931045362208181e-07,0.000000000000000000e+00,1.423719071837300814e-07,-8.536616140749345404e-10,2.743520060558459319e-10
-5.803034009468776178e-07,-1.546496477867486215e-07,0.000000000000000000e+00,1.489509387288253519e-07,-8.532848174418125790e-10,2.709856183435899432e-10
-5.900760146345717728e-07,-1.546656761089943792e-07,0.000000000000000000e+00,1.554719227437745876e-07,-8.529082226697217416e-10,2.667890715924431469e-10
-6.001710430817986915e-07,-1.546414829476626745e-07,0.000000000000000000e+00,1.619327585441569614e-07,-8.525318437421502836e-10,2.618509513366148613e-10
-6.105809922905113408e-07,-1.545773610781008923e-07,0.000000000000000000e+00,1.683313506243375557e-07,-8.521558976887502672e-10,2.562598926339950795e-10
-6.212983861428505777e-07,-1.544736026077894670e-07,0.000000000000000000e+00,1.746656086456194887e-07,-8.517799923111090130e-10,2.501042355318622864e-10
-6.323157663615887108e-07,-1.543304989777924271e-07,0.000000000000000000e+00,1.809334474244013350e-07,-8.514043447284829230e-10,2.434723082281158900e-10
-6.436256924697260286e-07,-1.541483409643032303e-07,0.000000000000000000e+00,1.871327869203716044e-07,-8.510289689242361753e-10,2.364523881109879446e-10
-6.552207417497485148e-07,-1.539274186800608960e-07,0.000000000000000000e+00,1.932615522247085134e-07,-8.506540815702652173e-10,2.291325838863409444e-10
-6.670935092035631898e-07,-1.536680215758826065e-07,0.000000000000000000e+00,1.993176735483750495e-07,-8.502792911838236958e-10,2.216008177004556016e-10
-6.792366075123487494e-07,-1.533704384421036623e-07,0.000000000000000000e+00,2.052990862103293305e-07,-8.499048145260505064e-10,2.139450685244184897e-10
-6.916426669968297190e-07,-1.530349574100677309e-07,0.000000000000000000e+00,2.112037306259043718e-07,-8.495306655803718658e-10,2.062530747177426425e-10
-7.043043355767882789e-07,-1.526618659536012137e-07,0.000000000000000000e+00,2.170295522950819742e-07,-8.491568583301519520e-10,1.986125699166700029e-10
-7.172142787317619360e-07,-1.522514508904611428e-07,0.000000000000000000e+00,2.227745017909095478e-07,-8.487836090016746767e-10,1.911111284613511508e-10
-7.303651794611482713e-07,-1.518039983837910188e-07,0.000000000000000000e+00,2.284365347478375273e-07,-8.484105270035221557e-10,1.838361527564363626e-10
-7.437497382443096884e-07,-1.513197939435951776e-07,0.000000000000000000e+00,2.340136118502103121e-07,-8.480378286509415755e-10,1.768750756582517663e-10
-7.573606730010169752e-07,-1.507991224282025693e-07,0.000000000000000000e+00,2.395036988206195630e-07,-8.476655279272971141e-10,1.703151126233727273e-10
-7.711907190529940074e-07,-1.502422680456775973e-07,0.000000000000000000e+00,2.449047664084745514e-07,-8.472938407039191426e-10,1.642434771981754694e-10
-7.852326290829213544e-07,-1.496495143553130140e-07,0.000000000000000000e+00,2.502147903784560415e-07,-8.469223770994519543e-10,1.587471554682346720e-10
-7.994791730965739062e-07,-1.490211442690381130e-07,0.000000000000000000e+00,2.554317514990389939e-07,-8.465513530738479832e-10,1.539130908180765610e-10
-8.139231383828409187e-07,-1.483574400528798608e-07,0.000000000000000000e+00,2.605536355310893844e-07,-8.461807826103680096e-10,1.498281564663010302e-10
-8.285571410951432481e-07,-1.476587338102430206e-07,0.000000000000000000e+00,2.655786132673852970e-07,-8.458106745728623430e-10,1.465566567726128947e-10
-8.433730619843842635e-07,-1.469255586844460182e-07,0.000000000000000000e+00,2.705055798020614354e-07,-8.454412187943391599e-10,1.440733737027593636e-10
-8.583626130937224160e-07,-1.461584969875187384e-07,0.000000000000000000e+00,2.753336128432931821e-07,-8.450719955596850371e-10,1.423306385155587033e-10
-8.735175263223354515e-07,-1.453581296602453097e-07,0.000000000000000000e+00,2.800617924387344495e-07,-8.447031896705820754e-10,1.412808931305051843e-10
-8.888295533798923895e-07,-1.445250362752531272e-07,0.000000000000000000e+00,2.846892009700860821e-07,-8.443347843937661888e-10,1.408766701112790950e-10
-9.042904657425925133e-07,-1.436597950400542308e-07,0.000000000000000000e+00,2.892149231477013152e-07,-8.439669640916348742e-10,1.410705256291299700e-10
-9.198920546078914588e-07,-1.427629828001634447e-07,0.000000000000000000e+00,2.936380460052918186e-07,-8.435993097519197350e-10,1.418150229596436777e-10
-9.356261308499896331e-07,-1.418351750421079918e-07,0.000000000000000000e+00,2.979576588945437437e-07,-8.432320058247614515e-10,1.430628835295424797e-10
-9.514845249757017983e-07,-1.408769458965085756e-07,0.000000000000000000e+00,3.021728534797337705e-07,-8.428650355768959376e-10,1.447668014874843307e-10
-9.674590870799878415e-07,-1.398888681411048765e-07,0.000000000000000000e+00,3.062827237324986789e-07,-8.424985830211645031e-10,1.468796139128107281e-10
-9.835416868014835448e-07,-1.388715132038181049e-07,0.000000000000000000e+00,3.102863659264990410e-07,-8.421322298450728701e-10,1.493541114227265757e-10
-9.997242132786666308e-07,-1.378254511657553214e-07,0.000000000000000000e+00,3.141828786320670322e-07,-8.417661601488022812e-10,1.521431924548576087e-10
-1.015998575105768698e-06,-1.367512507642415499e-07,0.000000000000000000e+00,3.179713627109707083e-07,-8.414003571991093300e-10,1.551998490831630856e-10
-1.032356700288602450e-06,-1.356494793958439500e-07,0.000000000000000000e+00,3.216509213111624012e-07,-8.410350046602820956e-10,1.584770953596412136e-10
-1.048790536201447724e-06,-1.345207031193602552e-07,0.000000000000000000e+00,3.252206598614741756e-07,-8.406696849173877106e-10,1.619279442919539973e-10
-1.065292049542201089e-06,-1.333654866588376511e-07,0.000000000000000000e+00,3.286796860664085757e-07,-8.403045817216922955e-10,1.655055787955907390e-10
-1.081853226289939502e-06,-1.321843934065506259e-07,0.000000000000000000e+00,3.320271099008817277e-07,-8.399396783401488993e-10,1.691631426179142881e-10
-1.098466071660832239e-06,-1.309779854260119073e-07,0.000000000000000000e+00,3.352620436050405561e-07,-8.395749580396898914e-10,1.728539148570627194e-10
-1.115122610064772808e-06,-1.297468234549225199e-07,0.000000000000000000e+00,3.383836016789952984e-07,-8.392106040500440160e-10,1.765311924089149521e-10
