-6.657277519205967138e-04,2.673446310666064695e-05,0.000000000000000000e+00,-8.140837278373522690e-05,5.359039841366900747e-08,6.335661641596176807e-09
-6.565255934441985471e-04,2.626474952250779470e-05,0.000000000000000000e+00,-8.337669911150997126e-05,5.356061617552007191e-08,6.197907352344925242e-09
-6.472619267352292417e-04,2.578104197834152090e-05,0.000000000000000000e+00,-8.529302033059491233e-05,5.353084871640612933e-08,6.067853339478418659e-09
-6.379405219581266032e-04,2.528362284616878034e-05,0.000000000000000000e+00,-8.715677512071495845e-05,5.350112156928766016e-08,5.946538285329837993e-09
-6.285651374295149084e-04,2.477277362836402666e-05,0.000000000000000000e+00,-8.896740404108996361e-05,5.347142199510153404e-08,5.834996967916484402e-09
-6.191395196532652927e-04,2.424877496023334703e-05,0.000000000000000000e+00,-9.072434952474702993e-05,5.344173728308674423e-08,5.734260480383772177e-09
-6.096674033555156977e-04,2.371190661256216453e-05,0.000000000000000000e+00,-9.242705587285307122e-05,5.341209292375010266e-08,5.645362447572513577e-09
-6.001525115196315119e-04,2.316244749416299461e-05,0.000000000000000000e+00,-9.407496924906363954e-05,5.338247619926496475e-08,5.569332741069109066e-09
-5.905985554208823679e-04,2.260067565440849717e-05,0.000000000000000000e+00,-9.566753767389100992e-05,5.335288713027333815e-08,5.507198296817008634e-09
-5.810092346612038324e-04,2.202686828575956495e-05,0.000000000000000000e+00,-9.720421101908996464e-05,5.332331303421129441e-08,5.459985777797570098e-09
-5.713882372037523390e-04,2.144130172628739799e-05,0.000000000000000000e+00,-9.868444100206103322e-05,5.329377934516517128e-08,5.428722150000957987e-09
-5.617392515933002399e-04,2.084426589258365906e-05,0.000000000000000000e+00,-1.001077776538943049e-04,5.326427336019328711e-08,5.414055088429059177e-09
-5.520660034714913603e-04,2.023610748217608707e-05,0.000000000000000000e+00,-1.014741581243236776e-04,5.323478235111974365e-08,5.415138728835290722e-09
-5.423722189185204139e-04,1.961718652541701138e-05,0.000000000000000000e+00,-1.027836161896465434e-04,5.320533162982498840e-08,5.430757006336316243e-09
-5.326616122825976983e-04,1.898786193551633140e-05,0.000000000000000000e+00,-1.040361856261349919e-04,5.317590844777565238e-08,5.459691911591094132e-09
-5.229378862147153386e-04,1.834849151182953915e-05,0.000000000000000000e+00,-1.052319002099311439e-04,5.314650008447687766e-08,5.500729283166377060e-09
-5.132047317032249886e-04,1.769943194313717004e-05,0.000000000000000000e+00,-1.063707937169427157e-04,5.311713180975125912e-08,5.552658854729192338e-09
-5.034658281083105808e-04,1.704103881091109061e-05,0.000000000000000000e+00,-1.074528999227380955e-04,5.308779089610407179e-08,5.614268342915031978e-09
-4.937248431963528732e-04,1.637366659257303428e-05,0.000000000000000000e+00,-1.084782526024425037e-04,5.305846464400163139e-08,5.684349319820272669e-09
-4.839854331742763781e-04,1.569766866474170557e-05,0.000000000000000000e+00,-1.094468855306356716e-04,5.302917828132545155e-08,5.761697318616733697e-09
-4.742512427236158070e-04,1.501339730646929297e-05,0.000000000000000000e+00,-1.103588324812468363e-04,5.299991910156209797e-08,5.845105712877172408e-09
-4.645259050345960147e-04,1.432120370246865939e-05,0.000000000000000000e+00,-1.112141272274551568e-04,5.297068704532440988e-08,5.933373191983158176e-09
-4.548130418401625575e-04,1.362143794633122879e-05,0.000000000000000000e+00,-1.120128035415848578e-04,5.294146944093649830e-08,6.025296836774979804e-09
-4.451162634497003810e-04,1.291444904373187257e-05,0.000000000000000000e+00,-1.127548951950078416e-04,5.291229146053989436e-08,6.119679861996267959e-09
-4.354391687828426585e-04,1.220058491562645216e-05,0.000000000000000000e+00,-1.134404359580377616e-04,5.288314042550417814e-08,6.215325284104243083e-09
-4.257853454030723853e-04,1.148019240143766242e-05,0.000000000000000000e+00,-1.140694595998343138e-04,5.285400368497800388e-08,6.311035749594494603e-09
-4.161583695512598960e-04,1.075361726223337704e-05,0.000000000000000000e+00,-1.146419998882998182e-04,5.282490636943396392e-08,6.405620229269920097e-09
-4.065618061790432264e-04,1.002120418389045388e-05,0.000000000000000000e+00,-1.151580905899820059e-04,5.279583582108631183e-08,6.497887383822252406e-09
-3.969992089822120540e-04,9.283296780254032260e-06,0.000000000000000000e+00,-1.156177654699735817e-04,5.276677940985103067e-08,6.586645391819726351e-09
-3.874741204338214549e-04,8.540237596282562987e-06,0.000000000000000000e+00,-1.160210582918153234e-04,5.273776222464702338e-08,6.670708947056514694e-09
-3.779900718173591118e-04,7.792368111185502940e-06,0.000000000000000000e+00,-1.163680028173957252e-04,5.270877162847503648e-08,6.748892317419470950e-09
-3.685505832597346047e-04,7.040028741549147879e-06,0.000000000000000000e+00,-1.166586328068557239e-04,5.267980756194902754e-08,6.820010004228935969e-09
-3.591591637641511196e-04,6.283558844456677457e-06,0.000000000000000000e+00,-1.168929820184905644e-04,5.265085742258716286e-08,6.882879942350721009e-09
-3.498193112429001249e-04,5.523296720591402724e-06,0.000000000000000000e+00,-1.170710842086526964e-04,5.262194624408106930e-08,6.936324407668814668e-09
-3.405345125500862792e-04,4.759579617339164057e-06,0.000000000000000000e+00,-1.171929731316558899e-04,5.259306141705700312e-08,6.979162607984054517e-09
-3.313082435141513279e-04,3.992743731872522960e-06,0.000000000000000000e+00,-1.172586825396812081e-04,5.256419035966908327e-08,7.010218044398162919e-09
-3.221438366853072955e-04,3.223124281061750810e-06,0.000000000000000000e+00,-1.172683348985038561e-04,5.253535807731563406e-08,7.028680177042764527e-09
-3.130440853412890011e-04,2.451055704617473849e-06,0.000000000000000000e+00,-1.172224069790969042e-04,5.250655204625636774e-08,7.035180536498429101e-09
-3.040116418219513533e-04,1.676871466925195907e-06,0.000000000000000000e+00,-1.171214627396575107e-04,5.247775978319709111e-08,7.030713473291757350e-09
-2.950491500468059537e-04,9.009039931641910960e-07,0.000000000000000000e+00,-1.169660644753849966e-04,5.244900631733893222e-08,7.016274295949023916e-09
-2.861592455398247149e-04,1.234846723501877444e-07,0.000000000000000000e+00,-1.167567728232576371e-04,5.242027915853465206e-08,6.992851732888778108e-09
-2.773445554542294388e-04,-6.550561396290067865e-07,0.000000000000000000e+00,-1.164941467667968356e-04,5.239157832537291807e-08,6.961437141187132372e-09
-2.686076985970806000e-04,-1.434389116990304432e-06,0.000000000000000000e+00,-1.161787436408160513e-04,5.236289136190986032e-08,6.923016174530142351e-09
-2.599512854538913375e-04,-2.214185961038910698e-06,0.000000000000000000e+00,-1.158111191361529350e-04,5.233424324262048312e-08,6.878577917685852097e-09
-2.513779182131548181e-04,-2.994119397163334855e-06,0.000000000000000000e+00,-1.153918273043903384e-04,5.230562150473348028e-08,6.829107409324982205e-09
-2.428901907907346383e-04,-3.773863171839150360e-06,0.000000000000000000e+00,-1.149214205625582010e-04,5.227702616683685747e-08,6.775586531096645263e-09
-2.344906888542365236e-04,-4.553092049639112548e-06,0.000000000000000000e+00,-1.144004496978262071e-04,5.224844480023667481e-08,6.718997281212383674e-09
-2.261819898472562391e-04,-5.331481810259787110e-06,0.000000000000000000e+00,-1.138294638721782965e-04,5.221990232488308907e-08,6.660322507188108515e-09
-2.179666630136204526e-04,-6.108709245548608873e-06,0.000000000000000000e+00,-1.132090106270733517e-04,5.219138630527928803e-08,6.600538723360738590e-09
-2.098472694214989032e-04,-6.884452156548298390e-06,0.000000000000000000e+00,-1.125396358880913970e-04,5.216288433310274553e-08,6.540623339605391516e-09
-2.018263619874151153e-04,-7.658389350544391391e-06,0.000000000000000000e+00,-1.118218839695674923e-04,5.213442128754179223e-08,6.481554558056780547e-09
-1.939064855002635369e-04,-8.430200638125326328e-06,0.000000000000000000e+00,-1.110562975792073306e-04,5.210598475348977686e-08,6.424304384101404570e-09
-1.860901766451892550e-04,-9.199566830250152690e-06,0.000000000000000000e+00,-1.102434178226940946e-04,5.207757474953468523e-08,6.369847180714548941e-09
-1.783799640274109802e-04,-9.966169735327268527e-06,0.000000000000000000e+00,-1.093837842082761631e-04,5.204917889442786409e-08,6.319151980670162057e-09
-1.707783681959877610e-04,-1.072969215629948107e-05,0.000000000000000000e+00,-1.084779346513406283e-04,5.202082201318506301e-08,6.273190857751343865e-09
-1.632879016674454030e-04,-1.148981788774011014e-05,0.000000000000000000e+00,-1.075264054789801179e-04,5.199249171779805434e-08,6.232932083265362122e-09
-1.559110689494483967e-04,-1.224623171295866808e-05,0.000000000000000000e+00,-1.065297314345339488e-04,5.196418802685537317e-08,6.199340949123402078e-09
-1.486503665642501264e-04,-1.299861940111233681e-05,0.000000000000000000e+00,-1.054884456821250931e-04,5.193589858608052899e-08,6.173382744825433212e-09
-1.415082830722314954e-04,-1.374666770432987251e-05,0.000000000000000000e+00,-1.044030798111783874e-04,5.190764816651862826e-08,6.156023453789502022e-09
-1.344872990951999435e-04,-1.449006435484481589e-05,0.000000000000000000e+00,-1.032741638409263141e-04,5.187942440716019499e-08,6.148223148693596294e-09
-1.275898873397335927e-04,-1.522849806213196343e-05,0.000000000000000000e+00,-1.021022262249010143e-04,5.185121497389016102e-08,6.150942616517300319e-09
-1.208182878699101681e-04,-1.596167080157849074e-05,0.000000000000000000e+00,-1.008878548416529609e-04,5.182304457277060842e-08,6.164816625093181872e-09
-1.141738352732085291e-04,-1.668933460993710484e-05,0.000000000000000000e+00,-9.963187957959668002e-05,5.179490073977512007e-08,6.189168178623372316e-09
-1.076576353698031462e-04,-1.741125457479061994e-05,0.000000000000000000e+00,-9.833518872208711094e-05,5.176678334565493855e-08,6.222998531534534584e-09
-1.012707903231775593e-04,-1.812719652178005153e-05,0.000000000000000000e+00,-9.699866787415198767e-05,5.173867993525379563e-08,6.265306791168205382e-09
-9.501439865094609804e-05,-1.883692701244582410e-05,0.000000000000000000e+00,-9.562319997020010990e-05,5.171061503782156162e-08,6.315098061678173564e-09
-8.888955523569357228e-05,-1.954021334208730202e-05,0.000000000000000000e+00,-9.420966528170589694e-05,5.168257619151255206e-08,6.371376786039303661e-09
-8.289735133572028499e-05,-2.023682353761670953e-05,0.000000000000000000e+00,-9.275894142486602347e-05,5.165456326707828746e-08,6.433147421111155795e-09
-7.703887459581164278e-05,-2.092652635542966623e-05,0.000000000000000000e+00,-9.127190336823794907e-05,5.162656383605905242e-08,6.499417451879527949e-09
-7.131520905791312911e-05,-2.160909127927676266e-05,0.000000000000000000e+00,-8.974942344035307751e-05,5.159860237428912552e-08,6.569198244730317985e-09
-6.572743517184127316e-05,-2.228428851814341315e-05,0.000000000000000000e+00,-8.819237133730329877e-05,5.157066644664406480e-08,6.641498053445618017e-09
-6.027662980590431808e-05,-2.295188900413595634e-05,0.000000000000000000e+00,-8.660161413030953339e-05,5.154275592387593342e-08,6.715330559721205624e-09
-5.496386625751160682e-05,-2.361166439037634798e-05,0.000000000000000000e+00,-8.497801627326204686e-05,5.151485840412261151e-08,6.789706998173897046e-09
-4.979021426376260530e-05,-2.426338704889757211e-05,0.000000000000000000e+00,-8.332243961024264427e-05,5.148699830999990639e-08,6.863644928391407432e-09
-4.475674001197044649e-05,-2.490683006855401072e-05,0.000000000000000000e+00,-8.163574338301836408e-05,5.145916323300605177e-08,6.936161057707975094e-09
-3.986450615018320449e-05,-2.554176725293096309e-05,0.000000000000000000e+00,-7.991878423851482940e-05,5.143135304389283287e-08,7.006271941446101962e-09
-3.511457179765774831e-05,-2.616797311826432606e-05,0.000000000000000000e+00,-7.817241623626852525e-05,5.140355536730113561e-08,7.072997270036504635e-09
-3.050799255530648379e-05,-2.678522289136609180e-05,0.000000000000000000e+00,-7.639749085585319037e-05,5.137579457282008284e-08,7.135360799737480071e-09
-2.604582051611019055e-05,-2.739329250755600511e-05,0.000000000000000000e+00,-7.459485700428186879e-05,5.134805827847351262e-08,7.192382740662168563e-09
-2.172910427548347580e-05,-2.799195860859934995e-05,0.000000000000000000e+00,-7.276536102339348428e-05,5.132034635501445426e-08,7.243089043608412799e-09
-1.755888894162210180e-05,-2.858099854065018061e-05,0.000000000000000000e+00,-7.090984669720717351e-05,5.129264645349127004e-08,7.286502869036684669e-09
-1.353621614584810074e-05,-2.916019035220605228e-05,0.000000000000000000e+00,-6.902915525926233472e-05,5.126498289065524696e-08,7.321654056299809087e-09
-9.662124052862256459e-06,-2.972931279206029513e-05,0.000000000000000000e+00,-6.712412539993074464e-05,5.123734331096182666e-08,7.347571366702199016e-09
-5.937647370980772894e-06,-3.028814530726871854e-05,0.000000000000000000e+00,-6.519559327370735738e-05,5.120972758516446194e-08,7.363283295639549299e-09
-2.363817362419392071e-06,-3.083646804111885638e-05,0.000000000000000000e+00,-6.324439250648479949e-05,5.118212339062824643e-08,7.367821574384599942e-09
1.058338146607717748e-06,-3.137406183110483997e-05,0.000000000000000000e+00,-6.127135420279275057e-05,5.115455499145015289e-08,7.360222062841221185e-09
4.328045892260083936e-06,-3.190072817000349115e-05,0.000000000000000000e+00,-5.927733064033503216e-05,5.112701008566474498e-08,7.339750256848234587e-09
7.445539029637659244e-06,-3.241634897048098718e-05,0.000000000000000000e+00,-5.726326619357167177e-05,5.109948868022336401e-08,7.306610463995549789e-09
1.041130101853635126e-05,-3.292082645962769326e-05,0.000000000000000000e+00,-5.523012602483853248e-05,5.107197864215535289e-08,7.261235557313665730e-09
1.322581410368443193e-05,-3.341406318420677709e-05,0.000000000000000000e+00,-5.317887236900361182e-05,5.104450434652121730e-08,7.204062963954495314e-09
1.588955931794319406e-05,-3.389596200971325014e-05,0.000000000000000000e+00,-5.111046454185552750e-05,5.101705365380150460e-08,7.135526811465648783e-09
1.840301648559344166e-05,-3.436642611944168250e-05,0.000000000000000000e+00,-4.902585894846683617e-05,5.098962659818773205e-08,7.056058871646631082e-09
2.076666422549096897e-05,-3.482535901355081429e-05,0.000000000000000000e+00,-4.692600909152826839e-05,5.096221107284400075e-08,6.966091989308849917e-09
2.298097995431916179e-05,-3.527266450813631879e-05,0.000000000000000000e+00,-4.481186557966233667e-05,5.093483140053674262e-08,6.866060806901217909e-09
2.504643988978288776e-05,-3.570824673430202068e-05,0.000000000000000000e+00,-4.268437613570819864e-05,5.090747546790471547e-08,6.756394324622956814e-09
2.696351905375718883e-05,-3.613201013723680633e-05,0.000000000000000000e+00,-4.054448560498133278e-05,5.088014330913928434e-08,6.637524991948148220e-09
2.873269127555118721e-05,-3.654385947529328909e-05,0.000000000000000000e+00,-3.839313596351067636e-05,5.085283495843210543e-08,6.509881380755273603e-09
3.035442919498902541e-05,-3.694369981907080465e-05,0.000000000000000000e+00,-3.623126632624605619e-05,5.082553834149008717e-08,6.373893046573396392e-09
3.182920426562407167e-05,-3.733143655049760005e-05,0.000000000000000000e+00,-3.405981295524592085e-05,5.079827771596551905e-08,6.229991120015245286e-09
3.315748675788537632e-05,-3.770697536192087630e-05,0.000000000000000000e+00,-3.187970926783426789e-05,5.077104100106738888e-08,6.078601519082982845e-09
3.433974576222183775e-05,-3.807022225519494728e-05,0.000000000000000000e+00,-2.969188584473890258e-05,5.074382823098761756e-08,5.920153249668247092e-09
3.537644919221252093e-05,-3.842108354077532786e-05,0.000000000000000000e+00,-2.749727043819872902e-05,5.071662735736523895e-08,5.755071083183550082e-09
3.626806378773342901e-05,-3.875946583681438726e-05,0.000000000000000000e+00,-2.529678798005116313e-05,5.068946258596473358e-08,5.583783370528521101e-09
3.701505511802942076e-05,-3.908527606826096661e-05,0.000000000000000000e+00,-2.309136058979169181e-05,5.066232186195064705e-08,5.406715634170388938e-09
3.761788758486063304e-05,-3.939842146595954925e-05,0.000000000000000000e+00,-2.088190758261106704e-05,5.063520521951407310e-08,5.224291497669116312e-09
3.807702442556987850e-05,-3.969880956575663419e-05,0.000000000000000000e+00,-1.866934547740682805e-05,5.060811269284652234e-08,5.036936511275515962e-09
3.839292771618618103e-05,-3.998634820760713668e-05,0.000000000000000000e+00,-1.645458800476885019e-05,5.058103226587297982e-08,4.845072512014118941e-09
