6.544113041812880738e+02,1.444088319103062190e+01,3.576066405191182351e+00,-1.959495978022618345e+01,7.022456556230599611e-01,1.459496922335646776e-05
6.534702217471789254e+02,1.441311398687775913e+01,3.572792177059739949e+00,-1.956041490692457074e+01,7.020078033510316340e-01,1.454387381111506156e-05
6.525375932014065938e+02,1.438538206325518765e+01,3.569521852722243427e+00,-1.952585273574726799e+01,7.017699145640926561e-01,1.449837647270925474e-05
6.516102975943498450e+02,1.435768821895347536e+01,3.566255452178021201e+00,-1.949128719196255233e+01,7.015323235949606495e-01,1.445993183265583696e-05
6.506849183355247987e+02,1.433003325651889526e+01,3.562993026898424453e+00,-1.945673417198437960e+01,7.012946958236703221e-01,1.442998240904675193e-05
6.497580320686853383e+02,1.430241795351521006e+01,3.559734648374661692e+00,-1.942221016304512560e+01,7.010573653564794450e-01,1.440997934748261548e-05
6.488265004326829057e+02,1.427484312898944019e+01,3.556480306596945251e+00,-1.938773082798053338e+01,7.008199977998165187e-01,1.440136519627734426e-05
6.478877397364803983e+02,1.424730948589305690e+01,3.553230041647928772e+00,-1.935330967642499189e+01,7.005829270336962900e-01,1.440559452301893999e-05
6.469399453024465174e+02,1.421981769595537060e+01,3.549983843007716633e+00,-1.931895693639187428e+01,7.003458188905927750e-01,1.442410987789336209e-05
6.459822508932459186e+02,1.419236815544793195e+01,3.546741745208656482e+00,-1.928467796323631234e+01,7.001090070549115252e-01,1.445779868981902802e-05
6.450148091170671023e+02,1.416496064962533019e+01,3.543503738224321964e+00,-1.925047049684158651e+01,6.998723245228346546e-01,1.450528840394148498e-05
6.440387853661831059e+02,1.413759480605129859e+01,3.540269768023688979e+00,-1.921632691494003708e+01,6.996356045466695095e-01,1.456464100251047853e-05
6.430562651235369458e+02,1.411027021355044653e+01,3.537039790946379547e+00,-1.918223537623695663e+01,6.993991806240009712e-01,1.463392886512341331e-05
6.420700819074700121e+02,1.408298649203659281e+01,3.533813739492556838e+00,-1.914818059062523403e+01,6.991627193336455992e-01,1.471121223552747059e-05
6.410835800189688598e+02,1.405574326863311008e+01,3.530591585408212385e+00,-1.911414491709706098e+01,6.989265539479317946e-01,1.479456006400916973e-05
6.401003318840122347e+02,1.402854030946159725e+01,3.527373247709807202e+00,-1.908010969681167524e+01,6.986903512708950714e-01,1.488203251396031395e-05
6.391238338325777022e+02,1.400137744778455406e+01,3.524158700956010914e+00,-1.904605670881156243e+01,6.984544443496731869e-01,1.497170211210832047e-05
6.381572061776836335e+02,1.397425472105039823e+01,3.520947868427833249e+00,-1.901196962520580414e+01,6.982185002133887153e-01,1.506162899218611861e-05
6.372029232362414177e+02,1.394717229236501055e+01,3.517740721776684953e+00,-1.897783533911621490e+01,6.979828516842992991e-01,1.514988218810608132e-05
6.362625965816549751e+02,1.392013048014254473e+01,3.514537261438039462e+00,-1.894364505265566123e+01,6.977473322959911739e-01,1.523452537063455973e-05
6.353368304276284562e+02,1.389312981381243262e+01,3.511337458952916712e+00,-1.890939502960362972e+01,6.975117758067527207e-01,1.531362034489248337e-05
6.344251619796299337e+02,1.386617096788270942e+01,3.508141308833217842e+00,-1.887508694462621506e+01,6.972765147019626131e-01,1.538523984832836525e-05
6.335260924601678880e+02,1.383925470102087552e+01,3.504948864307789957e+00,-1.884072779885003612e+01,6.970412165721077136e-01,1.544744386452966451e-05
6.326372067507032853e+02,1.381238191236187873e+01,3.501760146710786170e+00,-1.880632940440370859e+01,6.968062136784008986e-01,1.549830152451064095e-05
6.317553720692095567e+02,1.378555353093572577e+01,3.498575215291763296e+00,-1.877190748060197123e+01,6.965711738354102289e-01,1.553587274767674302e-05
6.308769992329464458e+02,1.375877054939810584e+01,3.495394089576863816e+00,-1.873748043443150024e+01,6.963364290803237822e-01,1.555823038985467782e-05
6.299983439173942088e+02,1.373203379426728432e+01,3.492216862205353767e+00,-1.870306718317391415e+01,6.961018133031956490e-01,1.556402069283775505e-05
6.291158216648609596e+02,1.370534384004456108e+01,3.489043526097018955e+00,-1.866868339115207931e+01,6.958671604728597915e-01,1.555422965681515157e-05
6.282263155492568103e+02,1.367870100352898355e+01,3.485874167372169818e+00,-1.863434223559845293e+01,6.956328020734305895e-01,1.553043332506796854e-05
6.273274444921938766e+02,1.365210558816799491e+01,3.482708771703173944e+00,-1.860005383789681233e+01,6.953984062613552952e-01,1.549419848312643357e-05
6.264177699138546132e+02,1.362555774353540627e+01,3.479547353619139027e+00,-1.856582422493458395e+01,6.951643042973908448e-01,1.544710486100792107e-05
6.254969234253837840e+02,1.359905750442017691e+01,3.476389918750307562e+00,-1.853165465990785066e+01,6.949301645612577794e-01,1.539071925588480802e-05
6.245656441990345229e+02,1.357260484893946639e+01,3.473236419515013829e+00,-1.849754140034817596e+01,6.946963180905524338e-01,1.532661767631081714e-05
6.236257222345508353e+02,1.354619963258241988e+01,3.470086845797364816e+00,-1.846347590953686435e+01,6.944624334880241667e-01,1.525636697786989195e-05
6.226798517946648417e+02,1.351984171614386021e+01,3.466941130837437157e+00,-1.842944550130370729e+01,6.942288415683347536e-01,1.518154678325846895e-05
6.217314069439408968e+02,1.349353094927062990e+01,3.463799207591095275e+00,-1.839543436882306437e+01,6.939953765430391108e-01,1.510372577175228502e-05
6.207841578383139449e+02,1.346726719456517252e+01,3.460661026931875828e+00,-1.836142491007381139e+01,6.937618728462321416e-01,1.502447448508034487e-05
6.198419515875767729e+02,1.344105042924707938e+01,3.457526497624652695e+00,-1.832739923825067407e+01,6.935286609586672757e-01,1.494536884573393927e-05
6.189083846613877995e+02,1.341488069011175632e+01,3.454395578086642438e+00,-1.829334074820983602e+01,6.932954100396359065e-01,1.486797584222093332e-05
6.179864947018349994e+02,1.338875813473545229e+01,3.451268244049193523e+00,-1.825923560735207118e+01,6.930624503476149334e-01,1.479387491137238202e-05
6.170784981053607225e+02,1.336268311421136801e+01,3.448144434308159312e+00,-1.822507404018534061e+01,6.928294512640499336e-01,1.472463306804984250e-05
6.161855959839781463e+02,1.333665605360356032e+01,3.445024176422641027e+00,-1.819085129777399956e+01,6.925967428253388958e-01,1.466182616077899840e-05
6.153078654387460347e+02,1.331067759682581020e+01,3.441907435139554661e+00,-1.815656822584314867e+01,6.923641596322251957e-01,1.460702475802005212e-05
6.144442443912558929e+02,1.328474846543077703e+01,3.438794228137987297e+00,-1.812223072242968769e+01,6.921315365378644113e-01,1.456143109883771387e-05
6.135926101997685009e+02,1.325886944093554476e+01,3.435684594906469602e+00,-1.808784741406261531e+01,6.918992033990059021e-01,1.452479135530127048e-05
6.127499574654199250e+02,1.323304136071835657e+01,3.432578579848451383e+00,-1.805343085406693859e+01,6.916668303351752867e-01,1.449647291908398813e-05
6.119126488272224833e+02,1.320726507700926078e+01,3.429476234246762179e+00,-1.801899702481000531e+01,6.914347470122029771e-01,1.447585184828762062e-05
6.110767194806703628e+02,1.318154141337364216e+01,3.426377612421318553e+00,-1.798456390438173358e+01,6.912026237709795184e-01,1.446229556577785779e-05
6.102382112746104212e+02,1.315587111760307515e+01,3.423282773235158061e+00,-1.795014987656713856e+01,6.909707900561676830e-01,1.445518356772828518e-05
6.093935081496147177e+02,1.313025486128655395e+01,3.420191739994526525e+00,-1.791577211999073782e+01,6.907390810398953418e-01,1.445388500482368113e-05
6.085396443747102921e+02,1.310469314127191787e+01,3.417104567323593134e+00,-1.788144511403586634e+01,6.905073321152510601e-01,1.445777075496953454e-05
6.076745592391448554e+02,1.307918633338401371e+01,3.414021266351340067e+00,-1.784717938549143312e+01,6.902758723954989240e-01,1.446621686380503065e-05
6.067972762373277646e+02,1.305373463659632804e+01,3.410941852758648363e+00,-1.781298060949156792e+01,6.900443727738794220e-01,1.447859075898467358e-05
6.059079911382904129e+02,1.302833812187674489e+01,3.407866303036556577e+00,-1.777884913707728387e+01,6.898131621429594018e-01,1.449427193924340872e-05
6.050080609523275825e+02,1.300299673578323123e+01,3.404794568964062851e+00,-1.774477999457383959e+01,6.895819116164227935e-01,1.451262782833446400e-05
6.040998942572282431e+02,1.297771031150413634e+01,3.401726595961798605e+00,-1.771076335645799915e+01,6.893509498665338908e-01,1.453303448377124919e-05
6.031867516806087224e+02,1.295247859128832957e+01,3.398662338700227714e+00,-1.767678545155741432e+01,6.891199482272699628e-01,1.455485931044002109e-05
6.022724730535969684e+02,1.292730127805614693e+01,3.395601753043305582e+00,-1.764282982893805141e+01,6.888892351506488154e-01,1.457748184200447717e-05
6.013611540705727521e+02,1.290217814900559112e+01,3.392544727903871404e+00,-1.760887887543515973e+01,6.886586463052947193e-01,1.460027121596537878e-05
6.004567996570232253e+02,1.287710894169962472e+01,3.389491242357189016e+00,-1.757491545755398832e+01,6.884280175797116152e-01,1.462259829103479889e-05
5.995629816314888103e+02,1.285209360876365992e+01,3.386441205143241095e+00,-1.754092404378273429e+01,6.881976771121056657e-01,1.464389459254610878e-05
5.986825278180120904e+02,1.282713238299534453e+01,3.383394587437772216e+00,-1.750689066901174229e+01,6.879672968663710364e-01,1.466380469442850082e-05
5.978172830232717843e+02,1.280222566351429059e+01,3.380351383876027516e+00,-1.747280563520586583e+01,6.877372048414469585e-01,1.468204083245310004e-05
5.969679486370291670e+02,1.277737404095693030e+01,3.377311534974321017e+00,-1.743866482003321394e+01,6.875070732367106752e-01,1.469830301516576179e-05
5.961340167925937976e+02,1.275257812225440723e+01,3.374275092897444761e+00,-1.740447002724232917e+01,6.872772298317012529e-01,1.471229999437330047e-05
5.953138069206172531e+02,1.272783863899984524e+01,3.371242090839555061e+00,-1.737022885090289037e+01,6.870475107757474387e-01,1.472373527078430210e-05
5.945046020593713365e+02,1.270315640899017140e+01,3.368212548239302162e+00,-1.733595406049573384e+01,6.868177524371744669e-01,1.473231058348571360e-05
5.937028737975199419e+02,1.267853225573165865e+01,3.365186509333628617e+00,-1.730166255944584819e+01,6.865882822669986396e-01,1.473773820406295110e-05
5.929045771442775958e+02,1.265396696602136117e+01,3.362164038704397395e+00,-1.726737400196194372e+01,6.863587730121818442e-01,1.473971811720212415e-05
5.921054906108370233e+02,1.262946126874527053e+01,3.359145194257484590e+00,-1.723310918436504480e+01,6.861295519050263358e-01,1.473795908656303995e-05
5.913015728223341512e+02,1.260501577271312534e+01,3.356130043572005395e+00,-1.719888834757314555e+01,6.859002919111139018e-01,1.473216109509459766e-05
5.904893054748840768e+02,1.258063098214264919e+01,3.353118609151050755e+00,-1.716472953235599874e+01,6.856713200442209333e-01,1.472203641812427456e-05
5.896659934591117462e+02,1.255630720749758211e+01,3.350110927492555568e+00,-1.713064712995136674e+01,6.854424728366234065e-01,1.470728679356806735e-05
5.888299965130980809e+02,1.253204458500990981e+01,3.347107011617545425e+00,-1.709665074912582128e+01,6.852135870388601502e-01,1.468761572164460431e-05
5.879808724432496092e+02,1.250784305254859419e+01,3.344106870247418151e+00,-1.706274449891304101e+01,6.849849893373884946e-01,1.466273195646016050e-05
5.871194194133618112e+02,1.248370238768326068e+01,3.341110478629959246e+00,-1.702892674787763738e+01,6.847563532433250666e-01,1.463233550848483501e-05
5.862476132909147282e+02,1.245962223349344988e+01,3.338117774448446262e+00,-1.699519038306268826e+01,6.845280052252121772e-01,1.459613861178581733e-05
5.853684429952556911e+02,1.243560217651939936e+01,3.335128715848272751e+00,-1.696152322906847587e+01,6.842996189581549427e-01,1.455409302268834261e-05
5.844856553205639784e+02,1.241164214866308591e+01,3.332143230369676967e+00,-1.692790825092813733e+01,6.840715204240314096e-01,1.450716614006008871e-05
5.836034455992306675e+02,1.238774210833582679e+01,3.329161268450421485e+00,-1.689432598335666214e+01,6.838435462139037524e-01,1.445657188360997169e-05
5.827261051025159304e+02,1.236390206222078980e+01,3.326182724466197449e+00,-1.686075651799139763e+01,6.836155331361852827e-01,1.440352247954412735e-05
5.818576570536953341e+02,1.234012199725739301e+01,3.323207548327026029e+00,-1.682718122691039042e+01,6.833878067929277655e-01,1.434924046572338934e-05
5.810015140342892437e+02,1.231640196218732974e+01,3.320235700739892160e+00,-1.679358439358348676e+01,6.831600411336441470e-01,1.429493635190931567e-05
5.801601859048337246e+02,1.229274211847159393e+01,3.317267129305536244e+00,-1.675995460997769726e+01,6.829325615432887409e-01,1.424182921028006343e-05
5.793350632198942094e+02,1.226914269633079257e+01,3.314301827397488687e+00,-1.672628582327423885e+01,6.827050421883780196e-01,1.419112960724385559e-05
5.785262947454025380e+02,1.224560404376792988e+01,3.311339786855143519e+00,-1.669257793708461080e+01,6.824778082369759025e-01,1.414405997726725139e-05
5.777327698324402263e+02,1.222212660134406370e+01,3.308381010976018555e+00,-1.665883691785024112e+01,6.822506966602713829e-01,1.410183258437179311e-05
5.769522075050354033e+02,1.219871083649309362e+01,3.305425555850648234e+00,-1.662507439341518278e+01,6.820235446459403938e-01,1.406566141075293209e-05
5.761813450825998189e+02,1.217535726168995325e+01,3.302473476726745183e+00,-1.659130677534825082e+01,6.817966770372654306e-01,1.403676547062590855e-05
5.754162107176497329e+02,1.215206640929048909e+01,3.299524810320694890e+00,-1.655755397993934253e+01,6.815697685421338026e-01,1.401635540110124634e-05
5.746524570114899007e+02,1.212883874076598190e+01,3.296579618284730895e+00,-1.652383785106245284e+01,6.813431437875392405e-01,1.400565354423532994e-05
5.738857276545181776e+02,1.210567463249534015e+01,3.293637953853904232e+00,-1.649018042148037466e+01,6.811164776975169310e-01,1.400587054341988143e-05
5.731120261435944485e+02,1.208257430267662791e+01,3.290699890859292154e+00,-1.645660215627056999e+01,6.808900946830724887e-01,1.401822539327038985e-05
5.723280553036280480e+02,1.205953783485042585e+01,3.287765463376787878e+00,-1.642312032890584916e+01,6.806638320939712994e-01,1.404393208255437759e-05
5.715314969246767305e+02,1.203656525471362393e+01,3.284834696499441264e+00,-1.638974755424699126e+01,6.804375275453063976e-01,1.408365209076041620e-05
5.707212056316269582e+02,1.201365692115282080e+01,3.281907603477088209e+00,-1.635649047901793551e+01,6.802115053719827165e-01,1.413585366835851401e-05
5.698973146009858510e+02,1.199081315735078768e+01,3.278984149942743009e+00,-1.632334962441224846e+01,6.799854413344090798e-01,1.419844250454634673e-05
5.690612295336396755e+02,1.196803405129322506e+01,3.276064331454878076e+00,-1.629031951118735932e+01,6.797596596015561543e-01,1.426933270332337564e-05
5.682155130777663317e+02,1.194531956996720368e+01,3.273148084524335921e+00,-1.625738918423030910e+01,6.795339980898269516e-01,1.434643330880025608e-05
5.673636709809496779e+02,1.192266953424510767e+01,3.270235347099165857e+00,-1.622454320591685573e+01,6.793082949308698604e-01,1.442765161098054690e-05
5.665098578234828892e+02,1.190008366525848338e+01,3.267326054927964574e+00,-1.619176303477534162e+01,6.790828739709048323e-01,1.451090519601063625e-05
5.656585269922205725e+02,1.187756163128323905e+01,3.264420141275021336e+00,-1.615902867316806635e+01,6.788574115082710581e-01,1.459409963458737744e-05
5.648140543897442285e+02,1.185510311006800954e+01,3.261517520977580631e+00,-1.612632044454989710e+01,6.786322311742626345e-01,1.467514912454624076e-05
5.639803676592363217e+02,1.183270780407562484e+01,3.258618117632634981e+00,-1.609362075009051551e+01,6.784070094819849572e-01,1.475195915009164791e-05
5.631606123406423876e+02,1.181037544329869426e+01,3.255721895826815260e+00,-1.606091565327605508e+01,6.781820698481348941e-01,1.482244745575246134e-05
5.623568833487569236e+02,1.178810585473975792e+01,3.252828816080708396e+00,-1.602819616025472627e+01,6.779572505653699288e-01,1.488452127378919748e-05
5.615700446621766559e+02,1.176589894399254632e+01,3.249938865353135142e+00,-1.599545908196989963e+01,6.777323901408032203e-01,1.493608955419208255e-05
5.607996527542130707e+02,1.174375468642226572e+01,3.247052064501342095e+00,-1.596270740778673414e+01,6.775078116694995822e-01,1.497506658206898840e-05
