-2.627393216169087841e-03,-1.024752624938139815e-04,0.000000000000000000e+00,-5.301965015487769062e-05,-3.445366493187930860e-12,-2.015258220340348694e-09
-2.607628072812660271e-03,-1.029741377058891792e-04,0.000000000000000000e+00,-5.162198946566603721e-05,-3.440299667167164253e-12,-1.999974950066028036e-09
-2.588066622493095242e-03,-1.034637027896592813e-04,0.000000000000000000e+00,-5.017830246689614706e-05,-3.435252492310773946e-12,-1.984962347000431820e-09
-2.568711210618895586e-03,-1.039437285301201733e-04,0.000000000000000000e+00,-4.868962245641292498e-05,-3.430224382933527221e-12,-1.970218638015142883e-09
-2.549564169619547398e-03,-1.044139869288123742e-04,0.000000000000000000e+00,-4.715697767876249298e-05,-3.425214758023761820e-12,-1.955742772515840721e-09
-2.530627819009238604e-03,-1.048742511979243312e-04,0.000000000000000000e+00,-4.558139134901888819e-05,-3.420225484941710582e-12,-1.941534396096392178e-09
-2.511904465450284785e-03,-1.053242957544268862e-04,0.000000000000000000e+00,-4.396388167649082105e-05,-3.415255168275039161e-12,-1.927591529955876481e-09
-2.493396402816067114e-03,-1.057638962142409459e-04,0.000000000000000000e+00,-4.230546188830646066e-05,-3.410305670338178657e-12,-1.913913819981271926e-09
-2.475105912253883558e-03,-1.061928293864302237e-04,0.000000000000000000e+00,-4.060714025288082138e-05,-3.405375600599160340e-12,-1.900499763480646945e-09
-2.457035262247290498e-03,-1.066108732674241364e-04,0.000000000000000000e+00,-3.886992010326575074e-05,-3.400466816822921942e-12,-1.887348997016193467e-09
-2.439186708678216676e-03,-1.070178070352772922e-04,0.000000000000000000e+00,-3.709479986037506456e-05,-3.395578741471959778e-12,-1.874459801759662244e-09
-2.421562494888686821e-03,-1.074134110439476140e-04,0.000000000000000000e+00,-3.528277305610295607e-05,-3.390710802013212870e-12,-1.861831145156363196e-09
-2.404164851742339286e-03,-1.077974668176141034e-04,0.000000000000000000e+00,-3.343482835631534993e-05,-3.385864849056506653e-12,-1.849462657892652132e-09
-2.386995997685444938e-03,-1.081697570450166279e-04,0.000000000000000000e+00,-3.155194958373334441e-05,-3.381039503733119030e-12,-1.837352424047562339e-09
-2.370058138807850170e-03,-1.085300655738245069e-04,0.000000000000000000e+00,-2.963511574069535831e-05,-3.376236612062023036e-12,-1.825500075139221090e-09
-2.353353468903377800e-03,-1.088781774050399958e-04,0.000000000000000000e+00,-2.768530103180823196e-05,-3.371455602585492490e-12,-1.813904580275240465e-09
-2.336883826126005814e-03,-1.092139000923383766e-04,0.000000000000000000e+00,-2.570351594180704681e-05,-3.366695671821639387e-12,-1.802563559351685785e-09
-2.320649666317196880e-03,-1.095371277343649334e-04,0.000000000000000000e+00,-2.369093000793827337e-05,-3.361957477089537493e-12,-1.791473102766248692e-09
-2.304651099344925090e-03,-1.098477763763042495e-04,0.000000000000000000e+00,-2.164874795093729660e-05,-3.357239032039022855e-12,-1.780627953352962603e-09
-2.288888233390026696e-03,-1.101457625481859552e-04,0.000000000000000000e+00,-1.957816854350939793e-05,-3.352538354579911671e-12,-1.770022235017004542e-09
-2.273361174955871190e-03,-1.104310032624896575e-04,0.000000000000000000e+00,-1.748038463829497153e-05,-3.347855859005613740e-12,-1.759651357323452895e-09
-2.258070028878249227e-03,-1.107034160117637613e-04,0.000000000000000000e+00,-1.535658319569247970e-05,-3.343189562150610466e-12,-1.749510103156337708e-09
-2.243014898334924449e-03,-1.109629187662534381e-04,0.000000000000000000e+00,-1.320794531154445323e-05,-3.338537485522953713e-12,-1.739592647205506996e-09
-2.228195884855337094e-03,-1.112094299715546837e-04,0.000000000000000000e+00,-1.103564624468048710e-05,-3.333900036509095164e-12,-1.729894427461190996e-09
-2.213613088330123289e-03,-1.114428685462534677e-04,0.000000000000000000e+00,-8.840855444324914294e-06,-3.329274442565057664e-12,-1.720409856675383744e-09
-2.199266607020699399e-03,-1.116631538796109625e-04,0.000000000000000000e+00,-6.624736577365201946e-06,-3.324661106900030801e-12,-1.711134388596499057e-09
-2.185156537568640374e-03,-1.118702058292325079e-04,0.000000000000000000e+00,-4.388447555484133556e-06,-3.320058052014683177e-12,-1.702062260618563129e-09
-2.171282975005166520e-03,-1.120639447187569054e-04,0.000000000000000000e+00,-2.133140562155236075e-06,-3.315463304876458698e-12,-1.693188341036440009e-09
-2.157646012760500165e-03,-1.122442913355667192e-04,0.000000000000000000e+00,1.400379204964745719e-07,-3.310877261746229808e-12,-1.684508112796530214e-09
-2.144245742673103056e-03,-1.124111669285016255e-04,0.000000000000000000e+00,2.429947084969062795e-06,-3.306297948681541742e-12,-1.676015861818417954e-09
-2.131082254999119765e-03,-1.125644932055832822e-04,0.000000000000000000e+00,4.735451771791763499e-06,-3.301724182069655997e-12,-1.667706892106021097e-09
-2.118155638421300672e-03,-1.127041923317561228e-04,0.000000000000000000e+00,7.055422443066307881e-06,-3.297153993137996635e-12,-1.659575524346452034e-09
-2.105465980058434522e-03,-1.128301869266352649e-04,0.000000000000000000e+00,9.388735156140923035e-06,-3.292587769751552884e-12,-1.651617283711748018e-09
-2.093013365474303937e-03,-1.129424000622683105e-04,0.000000000000000000e+00,1.173427153741570770e-05,-3.288023541896977886e-12,-1.643827109405466259e-09
-2.080797878686781871e-03,-1.130407552609120539e-04,0.000000000000000000e+00,1.409091875627955551e-05,-3.283459344524008460e-12,-1.636199368840931862e-09
-2.068819602176852172e-03,-1.131251764928132555e-04,0.000000000000000000e+00,1.645756949917665315e-05,-3.278895558549316688e-12,-1.628729616734891870e-09
-2.057078616897554252e-03,-1.131955881740063559e-04,0.000000000000000000e+00,1.883312194380323099e-05,-3.274330217640509439e-12,-1.621412830421634307e-09
-2.045575002282906067e-03,-1.132519151641179665e-04,0.000000000000000000e+00,2.121647973343293562e-05,-3.269761359518378583e-12,-1.614243423159604880e-09
-2.034308836256772893e-03,-1.132940827641886399e-04,0.000000000000000000e+00,2.360655195137010442e-05,-3.265189359102536761e-12,-1.607216979377154451e-09
-2.023280195241616841e-03,-1.133220167145044654e-04,0.000000000000000000e+00,2.600225309553077271e-05,-3.260612252955722986e-12,-1.600328514168383731e-09
-2.012489154167343940e-03,-1.133356431924286643e-04,0.000000000000000000e+00,2.840250305315052403e-05,-3.256028857713352940e-12,-1.593572675598442771e-09
-2.001935459510547494e-03,-1.133349128182030061e-04,0.000000000000000000e+00,3.080623217417828260e-05,-3.251437431208979494e-12,-1.586944843402581346e-09
-1.991617551656403931e-03,-1.133198724371438810e-04,0.000000000000000000e+00,3.321239649105679011e-05,-3.246839417782670227e-12,-1.580442311991250926e-09
-1.981533551502777206e-03,-1.132905926761154278e-04,0.000000000000000000e+00,3.561996230944484970e-05,-3.242234152794802953e-12,-1.574061584358074933e-09
-1.971681588210224753e-03,-1.132471438767898580e-04,0.000000000000000000e+00,3.802790107282715926e-05,-3.237621746963502661e-12,-1.567800113531146538e-09
-1.962059799165156299e-03,-1.131895960968675217e-04,0.000000000000000000e+00,4.043518933855208807e-05,-3.233001540819025994e-12,-1.561654423933454043e-09
-1.952666329943194331e-03,-1.131180191113047664e-04,0.000000000000000000e+00,4.284080875399142639e-05,-3.228375185910183976e-12,-1.555622167579545037e-09
-1.943499334272635621e-03,-1.130324824135245170e-04,0.000000000000000000e+00,4.524374603281567015e-05,-3.223742021650539421e-12,-1.549700441401780415e-09
-1.934556973998114403e-03,-1.129330552166288879e-04,0.000000000000000000e+00,4.764299293138975384e-05,-3.219102158840935382e-12,-1.543885981878281097e-09
-1.925837419044574336e-03,-1.128198064546067129e-04,0.000000000000000000e+00,5.003754622528364105e-05,-3.214454942602480898e-12,-1.538175904583174192e-09
-1.917338847381148308e-03,-1.126928047835244740e-04,0.000000000000000000e+00,5.242640768590082194e-05,-3.209802015302282196e-12,-1.532567879766700201e-09
-1.909059444985374346e-03,-1.125521185827233281e-04,0.000000000000000000e+00,5.480858405722336253e-05,-3.205142721192908673e-12,-1.527058485663089559e-09
-1.900997405807801832e-03,-1.123978159560080025e-04,0.000000000000000000e+00,5.718308703267265864e-05,-3.200477170744331136e-12,-1.521645221635670892e-09
-1.893150931736196571e-03,-1.122299647328255258e-04,0.000000000000000000e+00,5.954893323208047351e-05,-3.195804713627151995e-12,-1.516324686055518109e-09
-1.885518232560542745e-03,-1.120486324694402325e-04,0.000000000000000000e+00,6.190514417877940030e-05,-3.191126983357644921e-12,-1.511094571730583322e-09
-1.878097525937752130e-03,-1.118538864501057169e-04,0.000000000000000000e+00,6.425074627680703711e-05,-3.186443328572436558e-12,-1.505952032983783470e-09
-1.870887037356888313e-03,-1.116457936882313680e-04,0.000000000000000000e+00,6.658477078821560058e-05,-3.181753859824215774e-12,-1.500893873729562837e-09
-1.863885000104260805e-03,-1.114244209275363660e-04,0.000000000000000000e+00,6.890625381050483370e-05,-3.177058687665671438e-12,-1.495917622346771044e-09
-1.857089655228904039e-03,-1.111898346432107961e-04,0.000000000000000000e+00,7.121423625415442297e-05,-3.172357167268157032e-12,-1.491019921592445662e-09
-1.850499251508099744e-03,-1.109421010430560931e-04,0.000000000000000000e+00,7.350776382028012307e-05,-3.167650921063726019e-12,-1.486198490169738073e-09
-1.844112045413181210e-03,-1.106812860686312463e-04,0.000000000000000000e+00,7.578588697838863878e-05,-3.162939303355192240e-12,-1.481450517525618576e-09
-1.837926301075305021e-03,-1.104074553963949393e-04,0.000000000000000000e+00,7.804766094425075271e-05,-3.158222424405731348e-12,-1.476772848324808855e-09
-1.831940290251645636e-03,-1.101206744388280373e-04,0.000000000000000000e+00,8.029214565788016277e-05,-3.153500395140263486e-12,-1.472163039915553864e-09
-1.826152292291589960e-03,-1.098210083455675954e-04,0.000000000000000000e+00,8.251840576161938450e-05,-3.148772575941379998e-12,-1.467617778195968694e-09
-1.820560594103034927e-03,-1.095085220045259583e-04,0.000000000000000000e+00,8.472551057833881713e-05,-3.144040578322350260e-12,-1.463134807931980449e-09
-1.815163490119053695e-03,-1.091832800430085051e-04,0.000000000000000000e+00,8.691253408973779234e-05,-3.139303762004021125e-12,-1.458711353133598220e-09
-1.809959042176404170e-03,-1.088453676121332311e-04,0.000000000000000000e+00,8.907859822053489313e-05,-3.134562499010873088e-12,-1.454345767616308277e-09
-1.804944361576111232e-03,-1.084949525337366825e-04,0.000000000000000000e+00,9.122300230897555161e-05,-3.129818208081733771e-12,-1.450042977162779317e-09
-1.800116333427022796e-03,-1.081322225955846792e-04,0.000000000000000000e+00,9.334509242639751718e-05,-3.125072569261786298e-12,-1.445808671000547809e-09
-1.795471857259886865e-03,-1.077573647207782557e-04,0.000000000000000000e+00,9.544421794940577267e-05,-3.120326519498510509e-12,-1.441648870952526198e-09
-1.791007846962342767e-03,-1.073705649716513683e-04,0.000000000000000000e+00,9.751973154453073475e-05,-3.115583226645498298e-12,-1.437570097654738713e-09
-1.786721230714248499e-03,-1.069720085536316715e-04,0.000000000000000000e+00,9.957098915296844720e-05,-3.110843626244022463e-12,-1.433577826814062976e-09
-1.782608950923420064e-03,-1.065618798190941783e-04,0.000000000000000000e+00,1.015973499753878591e-04,-3.106109398670138373e-12,-1.429678376527069573e-09
-1.778667964161571380e-03,-1.061403622711935770e-04,0.000000000000000000e+00,1.035981764568180631e-04,-3.101382223844952064e-12,-1.425877367274841593e-09
-1.774895241100584884e-03,-1.057076385676721517e-04,0.000000000000000000e+00,1.055728342716104112e-04,-3.096663782185877937e-12,-1.422181086066444589e-09
-1.771287766449096543e-03,-1.052638905246558459e-04,0.000000000000000000e+00,1.075206923084687320e-04,-3.091955753655381056e-12,-1.418595126049708885e-09
-1.767842538889433232e-03,-1.048092991204337230e-04,0.000000000000000000e+00,1.094411226555612021e-04,-3.087259083224593202e-12,-1.415125406338070888e-09
-1.764556571014810329e-03,-1.043440444992065953e-04,0.000000000000000000e+00,1.113335005856965919e-04,-3.082576922493007232e-12,-1.411778335928209129e-09
-1.761426889266805773e-03,-1.038683059748366698e-04,0.000000000000000000e+00,1.131972045415838594e-04,-3.077910215273702070e-12,-1.408559298149434975e-09
-1.758450533873213593e-03,-1.033822620345633121e-04,0.000000000000000000e+00,1.150316161211517140e-04,-3.073260641818655995e-12,-1.405474503516666448e-09
-1.755624558786125127e-03,-1.028860903427015311e-04,0.000000000000000000e+00,1.168361200629488178e-04,-3.068629882007616009e-12,-1.402529477145426873e-09
-1.752946031620395122e-03,-1.023799677443394473e-04,0.000000000000000000e+00,1.186101042316144600e-04,-3.064019616009842331e-12,-1.399730399469694310e-09
-1.750412033592232530e-03,-1.018640702689930703e-04,0.000000000000000000e+00,1.203529596034180104e-04,-3.059431524077313239e-12,-1.397082768480292231e-09
-1.748019659458371336e-03,-1.013385731342678531e-04,0.000000000000000000e+00,1.220640802518691849e-04,-3.054867286213852829e-12,-1.394592734840389424e-09
-1.745766017455160088e-03,-1.008036507494819602e-04,0.000000000000000000e+00,1.237428633334024979e-04,-3.050327856034630283e-12,-1.392265603627820022e-09
-1.743648229238334464e-03,-1.002594767192868251e-04,0.000000000000000000e+00,1.253887090731237977e-04,-3.045816367478832380e-12,-1.390107662388148586e-09
-1.741663429822838628e-03,-9.970622384726229718e-05,0.000000000000000000e+00,1.270010207506389315e-04,-3.041333773375806719e-12,-1.388124685536153497e-09
-1.739808767522928483e-03,-9.914406413949721896e-05,0.000000000000000000e+00,1.285792046859379073e-04,-3.036881753522582244e-12,-1.386322103360835732e-09
-1.738081403892719444e-03,-9.857316880815306353e-05,0.000000000000000000e+00,1.301226702253615230e-04,-3.032461988212496263e-12,-1.384705993517457127e-09
-1.736478513666896845e-03,-9.799370827501029189e-05,0.000000000000000000e+00,1.316308297276188991e-04,-3.028076157201218688e-12,-1.383281759226815243e-09
-1.734997284701719072e-03,-9.740585217499336530e-05,0.000000000000000000e+00,1.331030985498968158e-04,-3.023725940947522952e-12,-1.382055449535344608e-09
-1.733634805945182293e-03,-9.680978212666524604e-05,0.000000000000000000e+00,1.345389602803735208e-04,-3.019412439518905687e-12,-1.381029961876726155e-09
-1.732387732548257677e-03,-9.620572991314653064e-05,0.000000000000000000e+00,1.359381618323677633e-04,-3.015134434312888483e-12,-1.380198935506631956e-09
-1.731252623609101171e-03,-9.559393896928950558e-05,0.000000000000000000e+00,1.373005165908921642e-04,-3.010890126666588371e-12,-1.379552892184326236e-09
-1.730226054343374275e-03,-9.497465158888702887e-05,0.000000000000000000e+00,1.386258390029902602e-04,-3.006677718454789785e-12,-1.379083033371876669e-09
-1.729304616011873540e-03,-9.434810892977471769e-05,0.000000000000000000e+00,1.399139445727024173e-04,-3.002495411014609759e-12,-1.378779925322153189e-09
-1.728484915848821444e-03,-9.371455101892635982e-05,0.000000000000000000e+00,1.411646498560256463e-04,-2.998341405972678540e-12,-1.378634813322291467e-09
-1.727763576990363256e-03,-9.307421675751341081e-05,0.000000000000000000e+00,1.423777724559283054e-04,-2.994213191925938358e-12,-1.378638143491384293e-09
-1.727137238403280740e-03,-9.242734392594890579e-05,0.000000000000000000e+00,1.435531310173587046e-04,-2.990110397346217083e-12,-1.378781368994706693e-09
-1.726602554814356391e-03,-9.177416918888935842e-05,0.000000000000000000e+00,1.446905452223146962e-04,-2.986030510044635362e-12,-1.379055472251880182e-09
-1.726156196639775601e-03,-9.111492810024106445e-05,0.000000000000000000e+00,1.457898357848997131e-04,-2.981971731358310229e-12,-1.379451128914282946e-09
-1.725794849915022154e-03,-9.044985510811558323e-05,0.000000000000000000e+00,1.468508244464364050e-04,-2.977932263037949023e-12,-1.379959693316338016e-09
-1.725515216225098972e-03,-8.977918355977945947e-05,0.000000000000000000e+00,1.478733339705748536e-04,-2.973910306627463933e-12,-1.380571884183514979e-09
-1.725314012635025332e-03,-8.910314570656667553e-05,0.000000000000000000e+00,1.488571881384529653e-04,-2.969904063712126175e-12,-1.381279099221663507e-09
-1.725187971620762350e-03,-8.842197270878331095e-05,0.000000000000000000e+00,1.498022117438548310e-04,-2.965911736001284060e-12,-1.382072099867625886e-09
-1.725133841000301088e-03,-8.773589464057052808e-05,0.000000000000000000e+00,1.507082305884138089e-04,-2.961931524914772683e-12,-1.382942327034674366e-09
-1.725148383865276504e-03,-8.704514049476179773e-05,0.000000000000000000e+00,1.515750714768298376e-04,-2.957961632244658415e-12,-1.383880584527294200e-09
-1.725228378512814499e-03,-8.634993818770082266e-05,0.000000000000000000e+00,1.524025622121036902e-04,-2.954000259534853444e-12,-1.384878356287080100e-09
-1.725370618377644605e-03,-8.565051456405200700e-05,0.000000000000000000e+00,1.531905315908091750e-04,-2.950045608494706078e-12,-1.385926488161217894e-09
