-2.451303864079960198e-04,7.952784633056757095e-06,0.000000000000000000e+00,-4.713494556783797031e-05,-2.489666889324892559e-09,7.595348185101276700e-13
-2.406267667736652557e-04,7.676108337035916884e-06,0.000000000000000000e+00,-4.767049199022012557e-05,-2.487419585547264958e-09,7.559417196986571045e-13
-2.361035225990152091e-04,7.396741538732781291e-06,0.000000000000000000e+00,-4.818283529391218390e-05,-2.485176256087172019e-09,7.523422974923006132e-13
-2.315624399877002347e-04,7.114802615935977236e-06,0.000000000000000000e+00,-4.867185267691465973e-05,-2.482936308241098461e-09,7.487583624550692052e-13
-2.270052961442883582e-04,6.830409363244325854e-06,0.000000000000000000e+00,-4.913742206583382829e-05,-2.480699151438690076e-09,7.452114588583832444e-13
-2.224338692223678735e-04,6.543681718800575400e-06,0.000000000000000000e+00,-4.957944868030983237e-05,-2.478465965560066353e-09,7.417235927660546750e-13
-2.178499676860340807e-04,6.254749911620388863e-06,0.000000000000000000e+00,-4.999794446635748058e-05,-2.476236148586590423e-09,7.383162086088105899e-13
-2.132554007608446526e-04,5.963746244526289314e-06,0.000000000000000000e+00,-5.039294792280566717e-05,-2.474009687549655574e-09,7.350105025503513105e-13
-2.086519686454887078e-04,5.670802366350329746e-06,0.000000000000000000e+00,-5.076449746648544880e-05,-2.471785980900152090e-09,7.318278481403667101e-13
-2.040414625542152742e-04,5.376049274991037529e-06,0.000000000000000000e+00,-5.111263143244137584e-05,-2.469566193357910299e-09,7.287898791749246378e-13
-1.994256647589274926e-04,5.079617320462733860e-06,0.000000000000000000e+00,-5.143738807414175308e-05,-2.467349722844942297e-09,7.259177064478799287e-13
-1.948063486312224743e-04,4.781636207926497171e-06,0.000000000000000000e+00,-5.173880556368862254e-05,-2.465135969394569621e-09,7.232327032013424338e-13
-1.901852786840609044e-04,4.482235000702213138e-06,0.000000000000000000e+00,-5.201692199202765152e-05,-2.462926094560140060e-09,7.207565000081112062e-13
-1.855642106133732186e-04,4.181542123269332892e-06,0.000000000000000000e+00,-5.227177536915563529e-05,-2.460719497848337381e-09,7.185102105798628334e-13
-1.809448913393044698e-04,3.879685364253788169e-06,0.000000000000000000e+00,-5.250340362432986334e-05,-2.458515580867607475e-09,7.165152077823217115e-13
-1.763290590474592221e-04,3.576791879395718204e-06,0.000000000000000000e+00,-5.271184460627531716e-05,-2.456315502018912816e-09,7.147931196359452819e-13
-1.717184432297127366e-04,3.272988194508152424e-06,0.000000000000000000e+00,-5.289713608339061449e-05,-2.454118662386439256e-09,7.133650620993132830e-13
-1.671147647249317074e-04,2.968400208411979188e-06,0.000000000000000000e+00,-5.305931574395554589e-05,-2.451925049001752547e-09,7.122525772483471744e-13
-1.625197357595867947e-04,2.663153195868093909e-06,0.000000000000000000e+00,-5.319842119633616518e-05,-2.449734065562894536e-09,7.114767824624114813e-13
-1.579350599879493120e-04,2.357371810484979401e-06,0.000000000000000000e+00,-5.331448996918913439e-05,-2.447546866289119920e-09,7.110593040357277759e-13
-1.533624325322248665e-04,2.051180087616122686e-06,0.000000000000000000e+00,-5.340755951166767482e-05,-2.445362854357140376e-09,7.110215135822136616e-13
-1.488035400224880492e-04,1.744701447244727995e-06,0.000000000000000000e+00,-5.347766719362507848e-05,-2.443182016798900507e-09,7.113846134923958853e-13
-1.442600371361737793e-04,1.438058943317746918e-06,0.000000000000000000e+00,-5.352487593405088289e-05,-2.441003761531648926e-09,7.121564970342676735e-13
-1.397334763706930942e-04,1.131376003554334958e-06,0.000000000000000000e+00,-5.354935083097483143e-05,-2.438829249329461456e-09,7.132913990199617047e-13
-1.352253789912155472e-04,8.247756886059916495e-07,0.000000000000000000e+00,-5.355128183230275097e-05,-2.436657898303036794e-09,7.147295672263174369e-13
-1.307372586253341938e-04,5.183804478292908832e-07,0.000000000000000000e+00,-5.353085804741116946e-05,-2.434489708338154948e-09,7.164116741610034188e-13
-1.262706212987812712e-04,2.123121221316293912e-07,0.000000000000000000e+00,-5.348826775088683766e-05,-2.432324100128696685e-09,7.182779663635525133e-13
-1.218269654708814195e-04,-9.330805319657704843e-08,0.000000000000000000e+00,-5.342369838624940511e-05,-2.430162232458023872e-09,7.202692024553474775e-13
-1.174077820699193054e-04,-3.983594456640977329e-07,0.000000000000000000e+00,-5.333733656965481751e-05,-2.428003525504821067e-09,7.223258859339442046e-13
-1.130145545282317091e-04,-7.027220227763370476e-07,0.000000000000000000e+00,-5.322936809358230889e-05,-2.425847979154903431e-09,7.243883479240383501e-13
-1.086487588172768432e-04,-1.006276349245208070e-06,0.000000000000000000e+00,-5.309997793050189160e-05,-2.423695016155213600e-09,7.263970907650284414e-13
-1.043118634823333898e-04,-1.308903584215382220e-06,0.000000000000000000e+00,-5.294935023652649816e-05,-2.421545791179920866e-09,7.282928772066378358e-13
-1.000053296771995096e-04,-1.610485478496185043e-06,0.000000000000000000e+00,-5.277766835504194427e-05,-2.419399726464012961e-09,7.300159510630869677e-13
-9.573061119862071987e-05,-1.910904371823139066e-06,0.000000000000000000e+00,-5.258511482032557561e-05,-2.417256821892890629e-09,7.315069894633852369e-13
-9.148915452056428997e-05,-2.210043190112730543e-06,0.000000000000000000e+00,-5.237187136114024213e-05,-2.415117077352506344e-09,7.327063219435231212e-13
-8.728239882836252937e-05,-2.507785442748514831e-06,0.000000000000000000e+00,-5.213811890432007315e-05,-2.412979918139001748e-09,7.335544518528117531e-13
-8.311177605265288298e-05,-2.804015219870893448e-06,0.000000000000000000e+00,-5.188403757832716191e-05,-2.410846493824185510e-09,7.339921452005330081e-13
-7.897871090316885365e-05,-3.098617189683832842e-06,0.000000000000000000e+00,-5.160980671680232771e-05,-2.408716229196103580e-09,7.339596439443725312e-13
-7.488462090230963905e-05,-3.391476595768921649e-06,0.000000000000000000e+00,-5.131560486209132082e-05,-2.406589124140329170e-09,7.333976269929655968e-13
-7.083086537190096653e-05,-3.682481320133216579e-06,0.000000000000000000e+00,-5.100163153053708195e-05,-2.404465176799152763e-09,7.322664069220193358e-13
-6.681859282908760120e-05,-3.971528057333193573e-06,0.000000000000000000e+00,-5.066817228703555975e-05,-2.402343806282576308e-09,7.306064038530308160e-13
-6.284889503584947714e-05,-4.258516079239343939e-06,0.000000000000000000e+00,-5.031553308954544995e-05,-2.400226146637332248e-09,7.284782815012789911e-13
-5.892285819780657049e-05,-4.543345161892266206e-06,0.000000000000000000e+00,-4.994401848000970615e-05,-2.398111614725421078e-09,7.259421813500312803e-13
-5.504156299007714840e-05,-4.825915583156378504e-06,0.000000000000000000e+00,-4.955393159074440436e-05,-2.396000199972511195e-09,7.230586789133247272e-13
-5.120608458302302376e-05,-5.106128120403005207e-06,0.000000000000000000e+00,-4.914557415079574560e-05,-2.393891891803993891e-09,7.198880038213781682e-13
-4.741749266791352863e-05,-5.383884048188094650e-06,0.000000000000000000e+00,-4.871924649226258092e-05,-2.391786679645330353e-09,7.164907299701192785e-13
-4.367685148239072631e-05,-5.659085135959863375e-06,0.000000000000000000e+00,-4.827524755659747587e-05,-2.389683983875486661e-09,7.129270033173313662e-13
-3.998521983589393199e-05,-5.931633645763055624e-06,0.000000000000000000e+00,-4.781387490086519984e-05,-2.387584932512875005e-09,7.092574816793975228e-13
-3.634365113486744033e-05,-6.201432329957886156e-06,0.000000000000000000e+00,-4.733542470398078488e-05,-2.385488945436190075e-09,7.055425654238213421e-13
-3.275319340792301476e-05,-6.468384428958175983e-06,0.000000000000000000e+00,-4.684019177291154834e-05,-2.383396012071098612e-09,7.018424875774173081e-13
-2.921488933082627519e-05,-6.732393668967234989e-06,0.000000000000000000e+00,-4.632846954885249166e-05,-2.381306121843303757e-09,6.982178171609691610e-13
-2.572977625141523170e-05,-6.993364259737458945e-06,0.000000000000000000e+00,-4.580055011336703173e-05,-2.379219264178576061e-09,6.947287886904418618e-13
-2.229888621430205220e-05,-7.251200892333037665e-06,0.000000000000000000e+00,-4.525672419450652251e-05,-2.377135428502514440e-09,6.914359692153926189e-13
-1.892324598557028334e-05,-7.505808736903096916e-06,0.000000000000000000e+00,-4.469728117289081321e-05,-2.375054038675136854e-09,6.883995126519281948e-13
-1.560387707725070097e-05,-7.757093440476880129e-06,0.000000000000000000e+00,-4.412250908776399179e-05,-2.372976215748340376e-09,6.856800668726295911e-13
-1.234179577172038728e-05,-8.004961124753269387e-06,0.000000000000000000e+00,-4.353269464301958775e-05,-2.370901383086971559e-09,6.833380315916994746e-13
-9.137943720778741327e-06,-8.249322322369617464e-06,0.000000000000000000e+00,-4.292813905999733575e-05,-2.368829530774376042e-09,6.814194230315809647e-13
-5.992980370398163711e-06,-8.490103751713148363e-06,0.000000000000000000e+00,-4.230920546941701802e-05,-2.366760651524126605e-09,6.799136977308014367e-13
-2.907492440365448773e-06,-8.727236432456903206e-06,0.000000000000000000e+00,-4.167627110766264462e-05,-2.364694738706956282e-09,6.787957662246649231e-13
1.179364662795571107e-07,-8.960651735849347430e-06,0.000000000000000000e+00,-4.102971143929217898e-05,-2.362631785694149837e-09,6.780408631062516971e-13
3.082725848557537306e-06,-9.190281383085531519e-06,0.000000000000000000e+00,-4.036990016502136556e-05,-2.360571785856406390e-09,6.776238995560719199e-13
5.986298293098191684e-06,-9.416057443689529116e-06,0.000000000000000000e+00,-3.969720922966637133e-05,-2.358514170934293597e-09,6.775199485224940655e-13
8.828079459593856856e-06,-9.637912333899438275e-06,0.000000000000000000e+00,-3.901200883004885288e-05,-2.356460058048842449e-09,6.777043249407157300e-13
1.160749806641575999e-05,-9.855778815071283391e-06,0.000000000000000000e+00,-3.831466742285755383e-05,-2.354408878450895352e-09,6.781518596467968437e-13
1.432398587641096641e-05,-1.006958999207614426e-05,0.000000000000000000e+00,-3.760555173248365774e-05,-2.352360625511633671e-09,6.788377871586781359e-13
1.697697768247798025e-05,-1.027927931171649586e-05,0.000000000000000000e+00,-3.688502675880329294e-05,-2.350315292602307430e-09,6.797370189172421320e-13
1.956591129346307072e-05,-1.048478056114619881e-05,0.000000000000000000e+00,-3.615345578493922070e-05,-2.348272873093719559e-09,6.808247898682994365e-13
2.209022752013792973e-05,-1.068602786629361542e-05,0.000000000000000000e+00,-3.541120038496541300e-05,-2.346233360357223065e-09,6.820760111369653627e-13
2.454937016097404143e-05,-1.088295569030701622e-05,0.000000000000000000e+00,-3.465862043159585526e-05,-2.344196747763896329e-09,6.834659182883545407e-13
2.694278598832361082e-05,-1.107549883198728613e-05,0.000000000000000000e+00,-3.389607410382085322e-05,-2.342163028684955045e-09,6.849694219641094532e-13
2.926992473443788221e-05,-1.126359242424181486e-05,0.000000000000000000e+00,-3.312391789451167448e-05,-2.340132196491477182e-09,6.865617584926065564e-13
3.153023907763904515e-05,-1.144717193254853314e-05,0.000000000000000000e+00,-3.234250661798851678e-05,-2.338104244554816575e-09,6.882178379118266238e-13
3.372318462856891205e-05,-1.162617315341290663e-05,0.000000000000000000e+00,-3.155219341755571312e-05,-2.336079166246085518e-09,6.899128974098363763e-13
3.584829876387515037e-05,-1.180053744155987407e-05,0.000000000000000000e+00,-3.075333834381376301e-05,-2.334056955499120248e-09,6.916214578521702562e-13
3.790543639418193691e-05,-1.197022734412324356e-05,0.000000000000000000e+00,-2.994633399193546834e-05,-2.332037053166607066e-09,6.933166497063481593e-13
3.989453208236325762e-05,-1.213521082505543160e-05,0.000000000000000000e+00,-2.913157965246442074e-05,-2.330020567136414912e-09,6.949714633408945768e-13
4.181552100227263393e-05,-1.229545602294955039e-05,0.000000000000000000e+00,-2.830947272827764801e-05,-2.328006938343223536e-09,6.965583937388306326e-13
4.366833893561702229e-05,-1.245093125022144506e-05,0.000000000000000000e+00,-2.748040874305029215e-05,-2.325996163533387484e-09,6.980503493873809096e-13
4.545292226868160879e-05,-1.260160499229485140e-05,0.000000000000000000e+00,-2.664478134968019905e-05,-2.323988239453018934e-09,6.994199070098220481e-13
4.716920798926243184e-05,-1.274744590679106990e-05,0.000000000000000000e+00,-2.580298233867466958e-05,-2.321983162848334291e-09,7.006399759146923400e-13
4.881713368343184792e-05,-1.288842282272145874e-05,0.000000000000000000e+00,-2.495540164649148092e-05,-2.319980930465687684e-09,7.016831322959659315e-13
5.039663753240335772e-05,-1.302450473968472949e-05,0.000000000000000000e+00,-2.410242736383925389e-05,-2.317981539051123053e-09,7.025222861539647211e-13
5.190765830947328187e-05,-1.315566082706904206e-05,0.000000000000000000e+00,-2.324444574394842129e-05,-2.315984985351062768e-09,7.031300133088626423e-13
5.335013537685397584e-05,-1.328186042325692368e-05,0.000000000000000000e+00,-2.238184121079538251e-05,-2.313991266111585096e-09,7.034792242712989192e-13
5.472400868264707622e-05,-1.340307303483328969e-05,0.000000000000000000e+00,-2.151499636728142998e-05,-2.312000378079079322e-09,7.035424946950831069e-13
5.602921875766773030e-05,-1.351926833579686436e-05,0.000000000000000000e+00,-2.064429200338404872e-05,-2.310012317999760608e-09,7.032927353677624291e-13
5.726570671251723666e-05,-1.363041616678259276e-05,0.000000000000000000e+00,-1.977010710426243894e-05,-2.308027082619983500e-09,7.027025220361561963e-13
5.843341423442979896e-05,-1.373648653427391031e-05,0.000000000000000000e+00,-1.889281885832919109e-05,-2.306044668685998316e-09,7.017447654793720069e-13
5.953228358433618802e-05,-1.383744960983560873e-05,0.000000000000000000e+00,-1.801280266527394101e-05,-2.304065072944056202e-09,7.003919584301904346e-13
6.056225759376016564e-05,-1.393327572933428284e-05,0.000000000000000000e+00,-1.713043214406104487e-05,-2.302088292140544790e-09,6.986171783700747663e-13
6.152335711168816206e-05,-1.402394113765723503e-05,0.000000000000000000e+00,-1.624608024829411070e-05,-2.300114322817539338e-09,6.964093418205492024e-13
6.241591261147592321e-05,-1.410944516954817666e-05,0.000000000000000000e+00,-1.536012258580417709e-05,-2.298143160700342910e-09,6.938234743153208902e-13
6.324033054912925778e-05,-1.418979291673899411e-05,0.000000000000000000e+00,-1.447293408584329397e-05,-2.296174801309979282e-09,6.909306927453331679e-13
6.399701573514230562e-05,-1.426498946869773759e-05,0.000000000000000000e+00,-1.358488789701108828e-05,-2.294209240167575218e-09,6.878024443204055090e-13
6.468637134138667359e-05,-1.433503991260377262e-05,0.000000000000000000e+00,-1.269635539518863528e-05,-2.292246472794293049e-09,6.845098469868222484e-13
6.530879890806842204e-05,-1.439994933332547759e-05,0.000000000000000000e+00,-1.180770619144918046e-05,-2.290286494711224793e-09,6.811243461755644829e-13
6.586469835049078945e-05,-1.445972281340104499e-05,0.000000000000000000e+00,-1.091930813993159710e-05,-2.288329301439394231e-09,6.777170610787512212e-13
6.635446796593887618e-05,-1.451436543301193530e-05,0.000000000000000000e+00,-1.003152734566301842e-05,-2.286374888500136160e-09,6.743594352259647238e-13
6.677850444040619744e-05,-1.456388226996340380e-05,0.000000000000000000e+00,-9.144728172354356236e-06,-2.284423251414576929e-09,6.711225891097863190e-13
6.713720285542064392e-05,-1.460827839966275210e-05,0.000000000000000000e+00,-8.259273250164780953e-06,-2.282474385703775057e-09,6.680779643716901598e-13
6.743095669473491728e-05,-1.464755889509759156e-05,0.000000000000000000e+00,-7.375523483408018841e-06,-2.280528286888961118e-09,6.652966827235115988e-13
6.766015785102147851e-05,-1.468172882681410341e-05,0.000000000000000000e+00,-6.493838058251884910e-06,-2.278584950491434340e-09,6.628501840677355757e-13
6.782519663253590541e-05,-1.471079326289473123e-05,0.000000000000000000e+00,-5.614574450352307960e-06,-2.276644372032219331e-09,6.608095911184336871e-13
6.792646176975302309e-05,-1.473475726894152491e-05,0.000000000000000000e+00,-4.738088432467591801e-06,-2.274707088722626710e-09,6.592464208425017871e-13
6.796434042198968510e-05,-1.475362590804931684e-05,0.000000000000000000e+00,-3.864734082039361828e-06,-2.272772012243675155e-09,6.582317178432775664e-13
6.793921818394150971e-05,-1.476740424078821538e-05,0.000000000000000000e+00,-2.994863788719860103e-06,-2.270839680267347058e-09,6.578367630560773176e-13
6.785147909226950293e-05,-1.477609732518440776e-05,0.000000000000000000e+00,-2.128828261886828014e-06,-2.268910088315148446e-09,6.581329935924289144e-13
