-2.345853559342698464e-07,-6.637893215128273451e-09,0.000000000000000000e+00,7.322184055854717465e-09,-2.116140040874329303e-13,-1.836489602216093707e-13
-2.336361411731586513e-07,-6.618165205637223289e-09,0.000000000000000000e+00,7.241781684281317099e-09,-2.105358479159080282e-13,-1.741668001629182043e-13
-2.326877851411079729e-07,-6.598748946294294821e-09,0.000000000000000000e+00,7.162263887441658368e-09,-2.094577175937772431e-13,-1.636585056192941976e-13
-2.317403717274227151e-07,-6.579641035663187917e-09,0.000000000000000000e+00,7.083640664335657459e-09,-2.083981602336669904e-13,-1.523299214065562429e-13
-2.307939846770813087e-07,-6.560838077967587444e-09,0.000000000000000000e+00,7.005921996343590330e-09,-2.073758690834452029e-13,-1.403869482237294494e-13
-2.298487075911547808e-07,-6.542336683072547567e-09,0.000000000000000000e+00,6.929117847277109081e-09,-2.064093895324452941e-13,-1.280354295120689365e-13
-2.289046239271156040e-07,-6.524133466477602156e-09,0.000000000000000000e+00,6.853238163390955656e-09,-2.055172683486350741e-13,-1.154812006921232733e-13
-2.279618169990583223e-07,-6.506225049310560938e-09,0.000000000000000000e+00,6.778292873420188278e-09,-2.047181974012481297e-13,-1.029301827480287723e-13
-2.270203699777435967e-07,-6.488608058313719565e-09,0.000000000000000000e+00,6.704291888603613825e-09,-2.040306769293427895e-13,-9.058819726359280858e-14
-2.260803658910393767e-07,-6.471279125836280987e-09,0.000000000000000000e+00,6.631245102715501930e-09,-2.034733963895425289e-13,-7.866113014667755401e-14
-2.251418876241856254e-07,-6.454234889834355450e-09,0.000000000000000000e+00,6.559162392093843131e-09,-2.030649025498151074e-13,-6.735483200201563349e-14
-2.242050179198164208e-07,-6.437471993846830813e-09,0.000000000000000000e+00,6.488053615659650297e-09,-2.028237442460798664e-13,-5.687515214484660842e-14
-2.232698393782245219e-07,-6.420987086994685987e-09,0.000000000000000000e+00,6.417928614966590297e-09,-2.027686116242774414e-13,-4.742798280934999902e-14
-2.223364344577585474e-07,-6.404776823974787080e-09,0.000000000000000000e+00,6.348797214203742643e-09,-2.029180032001732099e-13,-3.921916609014795181e-14
-2.214048854749111202e-07,-6.388837865046099951e-09,0.000000000000000000e+00,6.280669220238333301e-09,-2.032906104983422038e-13,-3.245457496293766735e-14
-2.204752746046497928e-07,-6.373166876026245000e-09,0.000000000000000000e+00,6.213554422642620534e-09,-2.039049809760693682e-13,-2.734006657306058702e-14
-2.195476806401410261e-07,-6.357760359523214052e-09,0.000000000000000000e+00,6.147461552193544292e-09,-2.047709918591857465e-13,-2.401525981922175371e-14
-2.186221692838115062e-07,-6.342614149286065748e-09,0.000000000000000000e+00,6.082395159893387538e-09,-2.058639938547544693e-13,-2.235483846808521575e-14
-2.176988028872122653e-07,-6.327723917422428109e-09,0.000000000000000000e+00,6.018358747781536238e-09,-2.071505219924603076e-13,-2.216722979732279732e-14
-2.167776436943609356e-07,-6.313085343286030493e-09,0.000000000000000000e+00,5.955355811359890869e-09,-2.085971116466467133e-13,-2.326086482895038644e-14
-2.158587538418298933e-07,-6.298694113468434274e-09,0.000000000000000000e+00,5.893389839596313284e-09,-2.101704453608743711e-13,-2.544418264078936690e-14
-2.149421953590771047e-07,-6.284545921775593021e-09,0.000000000000000000e+00,5.832464314951512564e-09,-2.118370068106983981e-13,-2.852560760915477628e-14
-2.140280301684682280e-07,-6.270636469232679100e-09,0.000000000000000000e+00,5.772582713375597325e-09,-2.135634823309240119e-13,-3.231358624574081340e-14
-2.131163200854310119e-07,-6.256961464053064400e-09,0.000000000000000000e+00,5.713748504320482605e-09,-2.153164059172602431e-13,-3.661654634860454730e-14
-2.122071268187200465e-07,-6.243516621645903099e-09,0.000000000000000000e+00,5.655965150758501426e-09,-2.170623088081474053e-13,-4.124291686526804923e-14
-2.113005119707475027e-07,-6.230297664596142014e-09,0.000000000000000000e+00,5.599236109185852479e-09,-2.187678800956594583e-13,-4.600114092112962605e-14
-2.103965370373406162e-07,-6.217300322647974510e-09,0.000000000000000000e+00,5.543564829635696881e-09,-2.203995993194484059e-13,-5.069963595396780503e-14
-2.094952634081386818e-07,-6.204520332700018038e-09,0.000000000000000000e+00,5.488954755685740937e-09,-2.219241548822709719e-13,-5.514685895690858142e-14
-2.085967523668577503e-07,-6.191953438800487533e-09,0.000000000000000000e+00,5.435409324474087399e-09,-2.233080787118847061e-13,-5.915123289690914951e-14
-2.077010650914230311e-07,-6.179595392116176141e-09,0.000000000000000000e+00,5.382931966710959101e-09,-2.245179044593400587e-13,-6.252118425419762475e-14
-2.068082626538584599e-07,-6.167441950944174718e-09,0.000000000000000000e+00,5.331526106678005782e-09,-2.255203198380765681e-13,-6.506516155804305786e-14
-2.059184060207942569e-07,-6.155488880682229808e-09,0.000000000000000000e+00,5.281195162250362506e-09,-2.262818567758517333e-13,-6.659159171313860845e-14
-2.050315560537534619e-07,-6.143731953827364737e-09,0.000000000000000000e+00,5.231942544906302867e-09,-2.267690468557644986e-13,-6.690889272602621531e-14
-2.041477729268169156e-07,-6.132166867138568689e-09,0.000000000000000000e+00,5.183770649286136492e-09,-2.269591119363552904e-13,-6.588675109394448141e-14
-2.032671143840514943e-07,-6.120788993441942125e-09,0.000000000000000000e+00,5.136677825313433849e-09,-2.268711829818994837e-13,-6.363967931433332346e-14
-2.023896374882800912e-07,-6.109593630572767599e-09,0.000000000000000000e+00,5.090661415549846881e-09,-2.265351381007811246e-13,-6.034344929185364696e-14
-2.015153992035272269e-07,-6.098576084265904172e-09,0.000000000000000000e+00,5.045718766492339294e-09,-2.259806941011647101e-13,-5.617380949755357910e-14
-2.006444563952174930e-07,-6.087731668138553098e-09,0.000000000000000000e+00,5.001847228561467894e-09,-2.252375646892875666e-13,-5.130650402577572976e-14
-1.997768658303739957e-07,-6.077055703676470383e-09,0.000000000000000000e+00,4.959044156105518483e-09,-2.243356293521679851e-13,-4.591731494088906730e-14
-1.989126841777729400e-07,-6.066543520227074713e-09,0.000000000000000000e+00,4.917306907383962253e-09,-2.233046021407018719e-13,-4.018198513526989344e-14
-1.980519680080316941e-07,-6.056190454976010119e-09,0.000000000000000000e+00,4.876632844568836344e-09,-2.221742008970295152e-13,-3.427626680511476912e-14
-1.971947737938956426e-07,-6.045991852950593668e-09,0.000000000000000000e+00,4.837019333737846821e-09,-2.209743002829490332e-13,-2.837592510406557106e-14
-1.963411579102381865e-07,-6.035943066988794533e-09,0.000000000000000000e+00,4.798463744866100993e-09,-2.197345660971538999e-13,-2.265670610351864901e-14
-1.954911766343694604e-07,-6.026039457746128542e-09,0.000000000000000000e+00,4.760963451821279170e-09,-2.184848716228078624e-13,-1.729437814170001925e-14
-1.946448861461247411e-07,-6.016276393668773158e-09,0.000000000000000000e+00,4.724515832356053546e-09,-2.172549343573926288e-13,-1.246469067354089929e-14
-1.938023425277759860e-07,-6.006649250984609113e-09,0.000000000000000000e+00,4.689118268109466284e-09,-2.160744721430485629e-13,-8.343398922922814108e-15
-1.929636017647599639e-07,-5.997153413697014065e-09,0.000000000000000000e+00,4.654768144586940695e-09,-2.149733592969151775e-13,-5.106261482279056230e-15
-1.921287197453252271e-07,-5.987784273567629954e-09,0.000000000000000000e+00,4.621462851171996602e-09,-2.139813119378398600e-13,-2.929033063388951212e-15
-1.912977522609291318e-07,-5.978537230097063215e-09,0.000000000000000000e+00,4.589199781105574953e-09,-2.131280496312558498e-13,-1.987469389730157546e-15
-1.904707550062378650e-07,-5.969407690529710556e-09,0.000000000000000000e+00,4.557976331486722734e-09,-2.124434442816925988e-13,-2.457327493921300252e-15
-1.896477817853357340e-07,-5.960391075479961895e-09,0.000000000000000000e+00,4.527789009725216050e-09,-2.119485386746162199e-13,-4.459114230311017112e-15
-1.888288791355363499e-07,-5.951482835850806671e-09,0.000000000000000000e+00,4.498630755926894710e-09,-2.116300810319550839e-13,-7.892346050606322108e-15
-1.880140917206663960e-07,-5.942678435851122688e-09,0.000000000000000000e+00,4.470493628820802933e-09,-2.114660442233140388e-13,-1.260129040721264127e-14
-1.872034641265109099e-07,-5.933973347311567228e-09,0.000000000000000000e+00,4.443369700039311799e-09,-2.114344007736394281e-13,-1.843021065262017156e-14
-1.863970408610778232e-07,-5.925363049674927986e-09,0.000000000000000000e+00,4.417251054093994522e-09,-2.115132734790221250e-13,-2.522338169836121932e-14
-1.855948663550833374e-07,-5.916843029996121418e-09,0.000000000000000000e+00,4.392129788361841491e-09,-2.116805852335716945e-13,-3.282506441150399897e-14
-1.847969849612460545e-07,-5.908408782916690760e-09,0.000000000000000000e+00,4.367998013061821278e-09,-2.119144574547446893e-13,-4.107953341435285928e-14
-1.840034409552795406e-07,-5.900055810657219131e-09,0.000000000000000000e+00,4.344847851233512080e-09,-2.121928647354389589e-13,-4.983105350180911403e-14
-1.832142785354512337e-07,-5.891779623009750901e-09,0.000000000000000000e+00,4.322671438719869892e-09,-2.124937782219664505e-13,-5.892387843075884671e-14
-1.824295418230235624e-07,-5.883575737315731612e-09,0.000000000000000000e+00,4.301460924147238038e-09,-2.127953224337109886e-13,-6.820230187877813450e-14
-1.816492748621656695e-07,-5.875439678467388543e-09,0.000000000000000000e+00,4.281208468900531747e-09,-2.130754681723259906e-13,-7.751057980699346552e-14
-1.808735216201079420e-07,-5.867366978884979109e-09,0.000000000000000000e+00,4.261906247106692889e-09,-2.133121889967334649e-13,-8.669296972208860975e-14
-1.801023259875389790e-07,-5.859353178507145931e-09,0.000000000000000000e+00,4.243546445620216794e-09,-2.134836090816587060e-13,-9.559375906400605150e-14
-1.793357317783408671e-07,-5.851393824783329938e-09,0.000000000000000000e+00,4.226121263993510238e-09,-2.135676482192839821e-13,-1.040571816509621087e-13
-1.785737827297877301e-07,-5.843484472659298015e-09,0.000000000000000000e+00,4.209622914461726739e-09,-2.135424326522860687e-13,-1.119275530662746166e-13
-1.778165225030090300e-07,-5.835620684558527304e-09,0.000000000000000000e+00,4.194043621922776082e-09,-2.133859328376597528e-13,-1.190491184195415006e-13
-1.770639946826806377e-07,-5.827798030385656199e-09,0.000000000000000000e+00,4.179375623919403453e-09,-2.130761226789856732e-13,-1.252661306762583270e-13
-1.763162374362615284e-07,-5.820012164210260553e-09,0.000000000000000000e+00,4.165610497584380120e-09,-2.125981822016141767e-13,-1.304540058889570236e-13
-1.755732675086666269e-07,-5.812259054142413857e-09,0.000000000000000000e+00,4.152737142818388758e-09,-2.119653766253019223e-13,-1.346125923677582266e-13
-1.748350962774454510e-07,-5.804534751725763743e-09,0.000000000000000000e+00,4.140743805319437927e-09,-2.111980270204306208e-13,-1.377728386899588353e-13
-1.741017350982216736e-07,-5.796835315155178181e-09,0.000000000000000000e+00,4.129618750161556303e-09,-2.103166074857953055e-13,-1.399657914217337894e-13
-1.733731953050240215e-07,-5.789156809256755007e-09,0.000000000000000000e+00,4.119350261753427857e-09,-2.093413884269651939e-13,-1.412223830565106726e-13
-1.726494882101319564e-07,-5.781495305498165816e-09,0.000000000000000000e+00,4.109926643814957830e-09,-2.082928429087595534e-13,-1.415736286188865729e-13
-1.719306251042078652e-07,-5.773846881952805953e-09,0.000000000000000000e+00,4.101336219345563588e-09,-2.071912937248530463e-13,-1.410504928323110630e-13
-1.712166172561648432e-07,-5.766207623308072112e-09,0.000000000000000000e+00,4.093567330589019449e-09,-2.060570629796031744e-13,-1.396839238074540143e-13
-1.705074759134534414e-07,-5.758573620848812931e-09,0.000000000000000000e+00,4.086608339018981023e-09,-2.049106223591948091e-13,-1.375049700524766138e-13
-1.698032123018851132e-07,-5.750940972441478559e-09,0.000000000000000000e+00,4.080447625284529425e-09,-2.037722939679855027e-13,-1.345445793449548789e-13
-1.691038376258087675e-07,-5.743305782532741744e-09,0.000000000000000000e+00,4.075073589201208782e-09,-2.026624030122599785e-13,-1.308337174892355188e-13
-1.684093630680444886e-07,-5.735664162133640782e-09,0.000000000000000000e+00,4.070474649707602552e-09,-2.016014166976415404e-13,-1.264033975926155963e-13
-1.677197997899719452e-07,-5.728012228808554854e-09,0.000000000000000000e+00,4.066639244843270137e-09,-2.006096602304149624e-13,-1.212845850135197283e-13
-1.670351589315522809e-07,-5.720346106673820152e-09,0.000000000000000000e+00,4.063555831717733404e-09,-1.997074577828892523e-13,-1.155082336136505698e-13
-1.663554516114605160e-07,-5.712661926370850646e-09,0.000000000000000000e+00,4.061212886476006412e-09,-1.989152769053462945e-13,-1.091053813725898036e-13
-1.656806889268208763e-07,-5.704955825073030978e-09,0.000000000000000000e+00,4.059598904273093431e-09,-1.982533959305028011e-13,-1.021069685996936850e-13
-1.650108819537141392e-07,-5.697223946464345425e-09,0.000000000000000000e+00,4.058702399241589110e-09,-1.977422799960305196e-13,-9.454400191765956252e-14
-1.643460422007372280e-07,-5.689462578648307710e-09,0.000000000000000000e+00,4.058511475440678334e-09,-1.973973129380299851e-13,-8.645127955886473781e-14
-1.636861829703661317e-07,-5.681668567417050704e-09,0.000000000000000000e+00,4.059012541198950497e-09,-1.972141098376082288e-13,-7.787891360954857289e-14
-1.630313179935784195e-07,-5.673838901687008373e-09,0.000000000000000000e+00,4.060191598682770616e-09,-1.971834843370749159e-13,-6.888090383977469544e-14
-1.623814609757642248e-07,-5.665970575458330236e-09,0.000000000000000000e+00,4.062034673237483384e-09,-1.972961091133770734e-13,-5.951119013313642473e-14
-1.617366255963953726e-07,-5.658060587804539966e-09,0.000000000000000000e+00,4.064527813357771147e-09,-1.975426577051081658e-13,-4.982372704080191229e-14
-1.610968255095106237e-07,-5.650105942865642484e-09,0.000000000000000000e+00,4.067657090647676273e-09,-1.979139437545778837e-13,-3.987248811251822695e-14
-1.604620743433406774e-07,-5.642103649845366972e-09,0.000000000000000000e+00,4.071408599786132529e-09,-1.984005930651651925e-13,-2.971141965702456219e-14
-1.598323857007494226e-07,-5.634050722993932561e-09,0.000000000000000000e+00,4.075768458491122519e-09,-1.989934199684969935e-13,-1.939449877859635861e-14
-1.592077731587705844e-07,-5.625944181605982865e-09,0.000000000000000000e+00,4.080722807481073170e-09,-1.996830978308374485e-13,-8.975676443318178319e-15
-1.585882502692475514e-07,-5.617781050015070337e-09,0.000000000000000000e+00,4.086257810438326600e-09,-2.004602982951577936e-13,1.491086701703416481e-15
-1.579738305583920719e-07,-5.609558357578488260e-09,0.000000000000000000e+00,4.092359653981561927e-09,-2.013158362100727876e-13,1.195182929581088287e-14
-1.573645275270490838e-07,-5.601273138671762550e-09,0.000000000000000000e+00,4.099014547616859254e-09,-2.022403849418466177e-13,2.235259194566059237e-14
-1.567603546506525100e-07,-5.592922432686578018e-09,0.000000000000000000e+00,4.106208723711501211e-09,-2.032246154441333090e-13,3.263940640885119591e-14
-1.561613253794017327e-07,-5.584503284013548192e-09,0.000000000000000000e+00,4.113928437453304618e-09,-2.042593451504870852e-13,4.275832536942590095e-14
-1.555674531381292707e-07,-5.576012742044283273e-09,0.000000000000000000e+00,4.122159966817534089e-09,-2.053351959007131012e-13,5.265537677460111396e-14
-1.549787513264552306e-07,-5.567447861152087046e-09,0.000000000000000000e+00,4.130889612531746852e-09,-2.064429856453534380e-13,6.227661157775913821e-14
-1.543952333187430495e-07,-5.558805700695406225e-09,0.000000000000000000e+00,4.140103698037189891e-09,-2.075733855103914237e-13,7.156806423961465686e-14
-1.538169049363811086e-07,-5.550083498340431060e-09,0.000000000000000000e+00,4.149788408909606533e-09,-2.087164321053489074e-13,8.047264498275822092e-14
-1.532437418893099291e-07,-5.541279189485710823e-09,0.000000000000000000e+00,4.159929311737904971e-09,-2.098597720047652420e-13,8.892087894244595870e-14
-1.526757124039781476e-07,-5.532390886232117237e-09,0.000000000000000000e+00,4.170511836650319528e-09,-2.109902702698302710e-13,9.684012771318709715e-14
-1.521127847572813536e-07,-5.523416703881713481e-09,0.000000000000000000e+00,4.181521437965292500e-09,-2.120947895491237263e-13,1.041577575346194049e-13
-1.515549272765620900e-07,-5.514354760946710068e-09,0.000000000000000000e+00,4.192943594143218922e-09,-2.131603446579921740e-13,1.108011710926643249e-13
-1.510021083396982084e-07,-5.505203179131546460e-09,0.000000000000000000e+00,4.204763807760948723e-09,-2.141738003129668268e-13,1.166977355076544670e-13
-1.504542963747276871e-07,-5.495960083336337107e-09,0.000000000000000000e+00,4.216967605458700755e-09,-2.151220169223466331e-13,1.217748004162982719e-13
-1.499114598600253165e-07,-5.486623601648598808e-09,0.000000000000000000e+00,4.229540537920081422e-09,-2.159920124034054055e-13,1.259598015305944382e-13
