-3.007098132595602838e-07,-6.541698927748916732e-09,-1.686759194218752217e-09,8.615500054880535488e-09,-5.462268010833161568e-10,2.726079791603941686e-14
-3.002759798932909632e-07,-6.532746806273396517e-09,-1.685276063610025905e-09,8.600728516118247724e-09,-5.460442912664111303e-10,2.726611232461168993e-14
-2.998435715819224348e-07,-6.523838584181159320e-09,-1.683794624447392541e-09,8.586242508220000927e-09,-5.458618106032714161e-10,2.782147806188221006e-14
-2.994131801892987879e-07,-6.514972149007811078e-09,-1.682314849050338392e-09,8.572035896835462202e-09,-5.456796210472455877e-10,2.895194803017223376e-14
-2.989853184158910750e-07,-6.506146638290314702e-09,-1.680836718386264952e-09,8.558097513404813458e-09,-5.454974559039132606e-10,3.059779880851120545e-14
-2.985603949966495594e-07,-6.497361439791492368e-09,-1.679360217550894010e-09,8.544416293267772839e-09,-5.453155665719361176e-10,3.267814178681390539e-14
-2.981386856111435781e-07,-6.488615866447749665e-09,-1.677885328050500695e-09,8.530983237890415849e-09,-5.451338143665229542e-10,3.511206738441969568e-14
-2.977203088496899844e-07,-6.479909144255780669e-09,-1.676412040756405585e-09,8.517791705405058202e-09,-5.449520607761596368e-10,3.781866841421379357e-14
-2.973052155961083438e-07,-6.471240394011583979e-09,-1.674940371119343289e-09,8.504837536545886877e-09,-5.447705569395664443e-10,4.071705086418555701e-14
-2.968931927298902944e-07,-6.462608675445791900e-09,-1.673470308239141285e-09,8.492119004187630726e-09,-5.445890345194387946e-10,4.372629745771524527e-14
-2.964838808647191652e-07,-6.454012906551293015e-09,-1.672001885408319757e-09,8.479636589586588986e-09,-5.444077444815042389e-10,4.676552564317754125e-14
-2.960768046588560434e-07,-6.445451931852379603e-09,-1.670535098723155106e-09,8.467392602473397479e-09,-5.442264186613994307e-10,4.975381713560507295e-14
-2.956714131465252554e-07,-6.436924434873599508e-09,-1.669069979758372086e-09,8.455390676590997852e-09,-5.440453078520056047e-10,5.261028080152366520e-14
-2.952671267122394857e-07,-6.428428974489238702e-09,-1.667606543081465420e-09,8.443635181274203125e-09,-5.438642736715122016e-10,5.525400842618797540e-14
-2.948633867743380208e-07,-6.419963946823180437e-09,-1.666144808401719677e-09,8.432130598577584461e-09,-5.436831779107309165e-10,5.760408363856614628e-14
-2.944597039644987210e-07,-6.411527567008949044e-09,-1.664684804225071028e-09,8.420880916932378720e-09,-5.435022711036528228e-10,5.957963078472372791e-14
-2.940557007834788408e-07,-6.403117887412431827e-09,-1.663226536852050594e-09,8.409889091463659780e-09,-5.433212855174613172e-10,6.109972679179571873e-14
-2.936511451137136538e-07,-6.394732771608774512e-09,-1.661770006947108780e-09,8.399156616633123046e-09,-5.431404715137147470e-10,6.208348348258151554e-14
-2.932459717693826360e-07,-6.386369877424216674e-09,-1.660315220436632784e-09,8.388683244596640169e-09,-5.429596909263158505e-10,6.244999114420507031e-14
-2.928402902719518525e-07,-6.378026675356299697e-09,-1.658862167981012129e-09,8.378466872888294084e-09,-5.427788057615653509e-10,6.211833235862976295e-14
-2.924343674074182331e-07,-6.369700935651036808e-09,-1.657410839481526487e-09,8.368502857851783539e-09,-5.425980687905901378e-10,6.103627633573299076e-14
-2.920285744114936521e-07,-6.361392241738547679e-09,-1.655961213779981256e-09,8.358781995388460407e-09,-5.424172260522952509e-10,5.926610827228724664e-14
-2.916233866297066475e-07,-6.353100480079124768e-09,-1.654513274337848038e-09,8.349293169465855233e-09,-5.422365434863072444e-10,5.689879166709595754e-14
-2.912193521845904111e-07,-6.344825375031028447e-09,-1.653066984523278102e-09,8.340024606734074193e-09,-5.420558991508493914e-10,5.402526832689110812e-14
-2.908170440049997478e-07,-6.336566463066783409e-09,-1.651622324841158416e-09,8.330964450026396695e-09,-5.418751712764139093e-10,5.073647523957319834e-14
-2.904170100355114682e-07,-6.328323123088245484e-09,-1.650179274331869427e-09,8.322101353255289945e-09,-5.416946255442886106e-10,4.712338653169655558e-14
-2.900197258126246763e-07,-6.320094585274123822e-09,-1.648737812246016221e-09,8.313425047168941657e-09,-5.415140110920228558e-10,4.327693322833852438e-14
-2.896255534072475601e-07,-6.311879941384656159e-09,-1.647297916527034974e-09,8.304926825860561490e-09,-5.413335934287908158e-10,3.928807517818012165e-14
-2.892347101756444469e-07,-6.303678125372837716e-09,-1.645859589086901559e-09,8.296599911010890275e-09,-5.411531218641262457e-10,3.524774741249817868e-14
-2.888472499474472430e-07,-6.295487954420021725e-09,-1.644422817482665585e-09,8.288439663555030063e-09,-5.409728617353135308e-10,3.124691673460234460e-14
-2.884630582155674025e-07,-6.287308098181487356e-09,-1.642987604821493091e-09,8.280443621828571245e-09,-5.407926914017729812e-10,2.737652280680617876e-14
-2.880818617381257891e-07,-6.279137089380619931e-09,-1.641553954651454754e-09,8.272611362142569730e-09,-5.406124893948145894e-10,2.372751182772025996e-14
-2.877032516920145916e-07,-6.270973288228429228e-09,-1.640121899126577617e-09,8.264944192549852533e-09,-5.404325207939611643e-10,2.039083887639284125e-14
-2.873267184479893453e-07,-6.262814934920219638e-09,-1.638691436148476522e-09,8.257444705476920231e-09,-5.402525353382083984e-10,1.745744554494408605e-14
-2.869516949724608608e-07,-6.254660063503411244e-09,-1.637262603740404222e-09,8.250116223696438296e-09,-5.400727979354994046e-10,1.501828975169791796e-14
-2.865776052271473003e-07,-6.246506552138620371e-09,-1.635835416800228069e-09,8.242962187735193828e-09,-5.398931871600283201e-10,1.316431563040781752e-14
-2.862039134155167919e-07,-6.238352086700609879e-09,-1.634409891143175880e-09,8.235985534294878856e-09,-5.397135817571988151e-10,1.198647074634735230e-14
-2.858301655674775867e-07,-6.230194718509570985e-09,-1.632986042220464924e-09,8.229188128123628810e-09,-5.395342442493734909e-10,1.155010847203619014e-14
-2.854560151690595310e-07,-6.222034555384843705e-09,-1.631563886198185321e-09,8.222570305814742798e-09,-5.393549141600054074e-10,1.181818076990805643e-14
-2.850812646830296753e-07,-6.213872070038710074e-09,-1.630143418507319138e-09,8.216130486876846576e-09,-5.391758431968463455e-10,1.272805087757179823e-14
-2.847058854385843575e-07,-6.205707497004860579e-09,-1.628724645590792916e-09,8.209864967023515502e-09,-5.389968973756793896e-10,1.421707387809457412e-14
-2.843300189399317272e-07,-6.197540862825246331e-09,-1.627307555408562500e-09,8.203767896564428415e-09,-5.388179428830058120e-10,1.622260567414424481e-14
-2.839539639545533782e-07,-6.189371980522513274e-09,-1.625892127128032257e-09,8.197831435898086010e-09,-5.386392311705216703e-10,1.868200767504170043e-14
-2.835781504163843120e-07,-6.181200435763823221e-09,-1.624478352331467545e-09,8.192046072405122058e-09,-5.384605000596613052e-10,2.153263089783608554e-14
-2.832031023929939831e-07,-6.173025632826589792e-09,-1.623066198826963478e-09,8.186401071226989045e-09,-5.382820008318337546e-10,2.471184269234087921e-14
-2.828293932556177820e-07,-6.164846781329672562e-09,-1.621655635468343931e-09,8.180885020745255000e-09,-5.381035997160880833e-10,2.815699646420071079e-14
-2.824575968294566074e-07,-6.156662894668492779e-09,-1.620246646071820219e-09,8.175486425079629742e-09,-5.379251631115800505e-10,3.180544628147421540e-14
-2.820882386716889423e-07,-6.148472814916544708e-09,-1.618839216407317824e-09,8.170194291825852902e-09,-5.377469420445074189e-10,3.559455713142625541e-14
-2.817217515969071981e-07,-6.140275250889904015e-09,-1.617433307006379522e-09,8.164998665150978638e-09,-5.375686747616304604e-10,3.946167411907627996e-14
-2.813584392187641802e-07,-6.132068718173946672e-09,-1.616028921792667270e-09,8.159891056982374610e-09,-5.373906121192735082e-10,4.334417299542482869e-14
-2.809984505690674162e-07,-6.123851611512541563e-09,-1.614626041497319099e-09,8.154864738908861219e-09,-5.372124925339841336e-10,4.717939753521115230e-14
-2.806417679677201681e-07,-6.115622157247166214e-09,-1.613224673953718247e-09,8.149914869816059863e-09,-5.370345666924025613e-10,5.090471641992692232e-14
-2.802882091405863914e-07,-6.107378444661122774e-09,-1.611824821936159211e-09,8.145038445905109536e-09,-5.368567011210012952e-10,5.445748237241965680e-14
-2.799374434129827119e-07,-6.099118405133000876e-09,-1.610426500005778385e-09,8.140234077999378593e-09,-5.366787625158850422e-10,5.777503951075874481e-14
-2.795890135213326297e-07,-6.090840397055805451e-09,-1.609029721501793519e-09,8.135502332524299339e-09,-5.365010028979450404e-10,6.080375075410327448e-14
-2.792423535084492250e-07,-6.082544926921806797e-09,-1.607634502947154512e-09,8.130847383689121113e-09,-5.363231690507555726e-10,6.352584450833720785e-14
-2.788968561490960824e-07,-6.074232897367170258e-09,-1.606240865177972721e-09,8.126274266686709546e-09,-5.361455207687496631e-10,6.593256279356162862e-14
-2.785519291858368836e-07,-6.065905013263653200e-09,-1.604848837041895731e-09,8.121787538998657475e-09,-5.359679343220790256e-10,6.801512553100063741e-14
-2.782070433725058415e-07,-6.057561796143323822e-09,-1.603458430441225789e-09,8.117390679268509250e-09,-5.357902861502260699e-10,6.976474326012793936e-14
-2.778617753363117926e-07,-6.049203556593891399e-09,-1.602069659060477058e-09,8.113085554711603790e-09,-5.356128357936276732e-10,7.117267606804677467e-14
-2.775158416628318824e-07,-6.040830395080851855e-09,-1.600682530852301465e-09,8.108871999298730086e-09,-5.354353320477680597e-10,7.223012630566232170e-14
-2.771691213145740348e-07,-6.032442198744924009e-09,-1.599297047595637359e-09,8.104747540990011487e-09,-5.352580342839862626e-10,7.292833827439959323e-14
-2.768216645057601576e-07,-6.024038647199756016e-09,-1.597913198697816611e-09,8.100707296038321240e-09,-5.350808189839937092e-10,7.325853066295127805e-14
-2.764736872697170162e-07,-6.015619186993757095e-09,-1.596530990054000141e-09,8.096744042408862550e-09,-5.349035627985315323e-10,7.321191319232199225e-14
-2.761255522089806403e-07,-6.007183097462362172e-09,-1.595150384574633099e-09,8.092848461958082499e-09,-5.347265248454591922e-10,7.277974803453058884e-14
-2.757777370385526997e-07,-5.998729429937494685e-09,-1.593771372310128374e-09,8.089009531969685517e-09,-5.345494543426316384e-10,7.195323632689388380e-14
-2.754307935961499311e-07,-5.990257060760190652e-09,-1.592393929138744768e-09,8.085215031430249367e-09,-5.343726102391635897e-10,7.072362253772355723e-14
-2.750853007681054718e-07,-5.981764696927763192e-09,-1.591018024159048013e-09,8.081452117310519410e-09,-5.341958692279562306e-10,6.908212516733074865e-14
-2.747418153227058978e-07,-5.973250870269760321e-09,-1.589643638918206976e-09,8.077707923462373373e-09,-5.340191081704231525e-10,6.701995541564377099e-14
-2.744008247783138458e-07,-5.964713962820075877e-09,-1.588270755012469633e-09,8.073970127602595610e-09,-5.338425857628805817e-10,6.452837299708641486e-14
-2.740627062865002414e-07,-5.956152222693237123e-09,-1.586899349789133226e-09,8.070227440525697606e-09,-5.336660516444939539e-10,6.159858128147303733e-14
-2.737276911990414584e-07,-5.947564281775384494e-09,-1.585529411885320869e-09,8.066471234058361560e-09,-5.334897638725740969e-10,5.823800605577465489e-14
-2.733958341979715333e-07,-5.938950736864716271e-09,-1.584160936544089328e-09,8.062699532577300047e-09,-5.333135969968661940e-10,5.451878444461158182e-14
-2.730670189010472640e-07,-5.930312575209152578e-09,-1.582793928315776110e-09,8.058913267787047560e-09,-5.331374252643844885e-10,5.052923274687671149e-14
-2.727409700861059455e-07,-5.921650658720481627e-09,-1.581428392457665942e-09,8.055114884369171858e-09,-5.329615041267260631e-10,4.635770438516350237e-14
-2.724172756105705330e-07,-5.912965716228437803e-09,-1.580064339535646570e-09,8.051308043552724538e-09,-5.327855808185974090e-10,4.209250967027356253e-14
-2.720954199142190846e-07,-5.904258330287030271e-09,-1.578701792861459947e-09,8.047497185642681229e-09,-5.326099106237985064e-10,3.782198746446148366e-14
-2.717748262851667583e-07,-5.895528945455449744e-09,-1.577340772465422540e-09,8.043686989242761225e-09,-5.324343678313575491e-10,3.363446055373956451e-14
-2.714549042859333491e-07,-5.886777866976714456e-09,-1.575981287439369489e-09,8.039881773353694997e-09,-5.322588268975483114e-10,2.961825018934995218e-14
-2.711350983015292606e-07,-5.878005213519051748e-09,-1.574623374067923092e-09,8.036084890617087380e-09,-5.320835428552075875e-10,2.586169969554749531e-14
-2.708149331554002927e-07,-5.869210970089123976e-09,-1.573267034327872338e-09,8.032298164250126921e-09,-5.319082633574402658e-10,2.245312666955497701e-14
-2.704940528637082368e-07,-5.860394923242484992e-09,-1.571912293850322130e-09,8.028521415665899107e-09,-5.317332432700185060e-10,1.948086510647931048e-14
-2.701722493281353712e-07,-5.851556708551000456e-09,-1.570559149778311192e-09,8.024752121142694552e-09,-5.315583570909714359e-10,1.703324020326606226e-14
-2.698494785025404753e-07,-5.842695775484129781e-09,-1.569207604202469660e-09,8.020985227332548573e-09,-5.313834794852291392e-10,1.519857661636776723e-14
-2.695258626999678873e-07,-5.833811406179452529e-09,-1.567857646902946324e-09,8.017213140168324012e-09,-5.312088650683418473e-10,1.406521013967248192e-14
-2.692016788633453731e-07,-5.824902708206555274e-09,-1.566509267275527475e-09,8.013425886728909924e-09,-5.310342619103390163e-10,1.372146333611632309e-14
-2.688773337784945052e-07,-5.815968635732798422e-09,-1.565162441091299706e-09,8.009611436848818871e-09,-5.308599244603437928e-10,1.425566767025532864e-14
-2.685533283757768577e-07,-5.807007970001364065e-09,-1.563817160270552836e-09,8.005756156106295138e-09,-5.306857274248606682e-10,1.575614971324575982e-14
-2.682302150302456931e-07,-5.798019805083150327e-09,-1.562473380632381072e-09,8.001846972035619499e-09,-5.305115438159924043e-10,1.827369644047716082e-14
-2.679085525033621500e-07,-5.789004750256854915e-09,-1.561131094585454903e-09,7.997876823958050952e-09,-5.303376185311573921e-10,2.170895940843837031e-14
-2.675888551475587029e-07,-5.779963735225992935e-09,-1.559790273778503560e-09,7.993840375345715474e-09,-5.301636888928105352e-10,2.592503855290091447e-14
-2.672715478356777664e-07,-5.770897575084481661e-09,-1.558450895913322670e-09,7.989732921681671064e-09,-5.299899977720794381e-10,3.078504625427933164e-14
-2.669569294076841904e-07,-5.761806979944682885e-09,-1.557112946422692958e-09,7.985550823003679672e-09,-5.298164089200647040e-10,3.615208672241917046e-14
-2.666451467963407153e-07,-5.752692565942137692e-09,-1.555776416697714829e-09,7.981291798482107866e-09,-5.296427862533718178e-10,4.188925677031691856e-14
-2.663361819726746197e-07,-5.743554852703574876e-09,-1.554441312998560434e-09,7.976955060015250361e-09,-5.294693723948793847e-10,4.785968173970888625e-14
-2.660298528087599750e-07,-5.734394286467705073e-09,-1.553107636741224844e-09,7.972541273289526408e-09,-5.292959050808997940e-10,5.392645341718969392e-14
-2.657258277677310106e-07,-5.725211232298007646e-09,-1.551775392516388196e-09,7.968052349495952456e-09,-5.291226267689530763e-10,5.995269076701185111e-14
-2.654236531491964034e-07,-5.716005961531162379e-09,-1.550444598028886391e-09,7.963491084975529046e-09,-5.289494014170037475e-10,6.580149493157143790e-14
-2.651227905868764558e-07,-5.706778664928183107e-09,-1.549115266031035782e-09,7.958860681377549459e-09,-5.287760931481768910e-10,7.133595575445279126e-14
-2.648226616181795502e-07,-5.697529428071727857e-09,-1.547787422172017855e-09,7.954164185117774072e-09,-5.286029441723295957e-10,7.641921287448573036e-14
-2.645226955565235934e-07,-5.688258248100440750e-09,-1.546461080662761618e-09,7.949403894813111312e-09,-5.284296926386490461e-10,8.091434784438061941e-14
-2.642223766409044712e-07,-5.678964999602366362e-09,-1.545136270641134491e-09,7.944580786914432562e-09,-5.282565805919010394e-10,8.468448637851130142e-14
-2.639212864776463820e-07,-5.669649460635504081e-09,-1.543813003342644912e-09,7.939694008391454848e-09,-5.280834721965092023e-10,8.759272626476261874e-14
-2.636191382335207605e-07,-5.660311297248634193e-09,-1.542491282211948404e-09,7.934740478291698234e-09,-5.279102317818766802e-10,8.950215306590894460e-14
-2.633157996994033224e-07,-5.650950053124402030e-09,-1.541171110414544817e-09,7.929714633427257491e-09,-5.277371011452525327e-10,9.027591615635153542e-14
-2.630113015581625036e-07,-5.641565432708072797e-09,-1.539852490251133419e-09,7.924610086176679996e-09,-5.275638227710346246e-10,8.982128960261286890e-14
-2.627058282812393517e-07,-5.632158160028422950e-09,-1.538535415018345925e-09,7.919424945575718887e-09,-5.273906579042377456e-10,8.822239553104397653e-14
-2.623997061181304568e-07,-5.622729147376472422e-09,-1.537219855468230618e-09,7.914156808077674394e-09,-5.272174944509892393e-10,8.560752241592846988e-14
-2.620933755426089356e-07,-5.613279174572674797e-09,-1.535905805966412222e-09,7.908801397089571072e-09,-5.270442204823610196e-10,8.210494992079987058e-14
