-6.029061319610343889e-05,2.866604585655732054e-06,0.000000000000000000e+00,-7.869138858614313080e-06,-7.867677742157557248e-11,1.595819004931983409e-10
-5.944903403034239309e-05,2.827757584764783224e-06,0.000000000000000000e+00,-8.076646132560441832e-06,-7.858641084580765262e-11,1.595203075518210642e-10
-5.859292865795142496e-05,2.787754885726084634e-06,0.000000000000000000e+00,-8.279654771425653588e-06,-7.849623837494525526e-11,1.594326159841334837e-10
-5.772279816732180102e-05,2.746623463375900704e-06,0.000000000000000000e+00,-8.478118190432551248e-06,-7.840622266975774472e-11,1.593194815456080507e-10
-5.683914056578247276e-05,2.704390129534465061e-06,0.000000000000000000e+00,-8.671990135769574795e-06,-7.831640113156724218e-11,1.591817663756871440e-10
-5.594245079776696827e-05,2.661081533961054228e-06,0.000000000000000000e+00,-8.861224682548106898e-06,-7.822675512780619508e-11,1.590201404786091199e-10
-5.503322076286405740e-05,2.616724165303206629e-06,0.000000000000000000e+00,-9.045776232772860002e-06,-7.813728471099726358e-11,1.588353852572298634e-10
-5.411193933374785353e-05,2.571344352039978479e-06,0.000000000000000000e+00,-9.225599513325314496e-06,-7.804797135513691910e-11,1.586281851306035259e-10
-5.317909237399689321e-05,2.524968263418504721e-06,0.000000000000000000e+00,-9.400649573960267257e-06,-7.795885229103558004e-11,1.583993356338559157e-10
-5.223516275581433638e-05,2.477621910386575534e-06,0.000000000000000000e+00,-9.570881785315200885e-06,-7.786990897144441094e-11,1.581495731371807672e-10
-5.128063037761285831e-05,2.429331146516647624e-06,0.000000000000000000e+00,-9.736251836932592219e-06,-7.778112293383441470e-11,1.578795752631920644e-10
-5.031597218150586637e-05,2.380121668926630032e-06,0.000000000000000000e+00,-9.896715735294924645e-06,-7.769253128194452402e-11,1.575901302888366125e-10
-4.934166217069116400e-05,2.330019019193459986e-06,0.000000000000000000e+00,-1.005222980187236016e-05,-7.760411553213278384e-11,1.572819675770990495e-10
-4.835817142670017360e-05,2.279048584260634329e-06,0.000000000000000000e+00,-1.020275067118299835e-05,-7.751587573694170665e-11,1.569557767907994365e-10
-4.736596812657430100e-05,2.227235597341675191e-06,0.000000000000000000e+00,-1.034823528886561725e-05,-7.742779351781436241e-11,1.566122829015115292e-10
-4.636551755990946100e-05,2.174605138816195979e-06,0.000000000000000000e+00,-1.048864090976480627e-05,-7.733990581033379147e-11,1.562522644150764057e-10
-4.535728214579218265e-05,2.121182137121467928e-06,0.000000000000000000e+00,-1.062392509602846414e-05,-7.725219421502862917e-11,1.558763856693276775e-10
-4.434172144964637630e-05,2.066991369637725387e-06,0.000000000000000000e+00,-1.075404571521740434e-05,-7.716465878441160951e-11,1.554854018317083654e-10
-4.331929219995866998e-05,2.012057463568619293e-06,0.000000000000000000e+00,-1.087896093842719166e-05,-7.707728122329899073e-11,1.550799731036295488e-10
-4.229044830490833601e-05,1.956404896815463600e-06,0.000000000000000000e+00,-1.099862923842210151e-05,-7.699009830041494003e-11,1.546608685108866204e-10
-4.125564086888793003e-05,1.900057998846114895e-06,0.000000000000000000e+00,-1.111300938778083606e-05,-7.690309169978039506e-11,1.542287991423752366e-10
-4.021531820891984660e-05,1.843040951559542315e-06,0.000000000000000000e+00,-1.122206045705434279e-05,-7.681626147392794215e-11,1.537844372177012776e-10
-3.916992587097746503e-05,1.785377790142943580e-06,0.000000000000000000e+00,-1.132574181293535592e-05,-7.672960767539016764e-11,1.533285261795188895e-10
-3.811990664619093611e-05,1.727092403925960772e-06,0.000000000000000000e+00,-1.142401311643959311e-05,-7.664311211220885279e-11,1.528617158077759027e-10
-3.706570058697056941e-05,1.668208537226900136e-06,0.000000000000000000e+00,-1.151683432109883761e-05,-7.655681134640896459e-11,1.523847632103768302e-10
-3.600774502300618796e-05,1.608749790196295579e-06,0.000000000000000000e+00,-1.160416567116518782e-05,-7.647068716548180915e-11,1.518983683515661859e-10
-3.494648203377845319e-05,1.548740757019125610e-06,0.000000000000000000e+00,-1.168597701508014770e-05,-7.638473952167921280e-11,1.514030621223313131e-10
-3.388238074085881540e-05,1.488210424617519324e-06,0.000000000000000000e+00,-1.176227563292933632e-05,-7.629896796619944494e-11,1.508989231230002537e-10
-3.281591479133497136e-05,1.427188736591701937e-06,0.000000000000000000e+00,-1.183307808591339317e-05,-7.621337194998648473e-11,1.503858271010261906e-10
-3.174755489510159429e-05,1.365705453355804330e-06,0.000000000000000000e+00,-1.189840087215099894e-05,-7.612795092397107647e-11,1.498637219476420036e-10
-3.067776884197338100e-05,1.303790153201682227e-06,0.000000000000000000e+00,-1.195826042696965848e-05,-7.604268623737115049e-11,1.493324664247260232e-10
-2.960702151873304683e-05,1.241472233357097509e-06,0.000000000000000000e+00,-1.201267312319405801e-05,-7.595761356479907777e-11,1.487920266335068483e-10
-2.853577492606569621e-05,1.178780911036418546e-06,0.000000000000000000e+00,-1.206165527143352768e-05,-7.587271423522009854e-11,1.482423152223899588e-10
-2.746448819537956887e-05,1.115745224484977934e-06,0.000000000000000000e+00,-1.210522312036763407e-05,-7.578798769956495707e-11,1.476832099356359189e-10
-2.639361760551663105e-05,1.052394034017575548e-06,0.000000000000000000e+00,-1.214339285703064765e-05,-7.570343340879417615e-11,1.471146593909026591e-10
-2.532361659938944104e-05,9.887560230498800701e-07,0.000000000000000000e+00,-1.217618060709362514e-05,-7.561905081385835238e-11,1.465365421391371293e-10
-2.425493580047316522e-05,9.248596991235421422e-07,0.000000000000000000e+00,-1.220360243514608521e-05,-7.553483936571469984e-11,1.459488070656001145e-10
-2.318802302923167469e-05,8.607333949252901975e-07,0.000000000000000000e+00,-1.222567434497532604e-05,-7.545079851532043256e-11,1.453513335328086246e-10
-2.212332331941440494e-05,7.964052692995210805e-07,0.000000000000000000e+00,-1.224241227984460456e-05,-7.536692771362945589e-11,1.447440706803103452e-10
-2.106127893427428566e-05,7.319033082543854526e-07,0.000000000000000000e+00,-1.225383212276966215e-05,-7.528322641162545366e-11,1.441268986872563462e-10
-2.000232938267204608e-05,6.672553259622353468e-07,0.000000000000000000e+00,-1.225994969679416622e-05,-7.519969406025571376e-11,1.434997669340527640e-10
-1.894691143507556963e-05,6.024889657530244080e-07,0.000000000000000000e+00,-1.226078076526290208e-05,-7.511633011049233950e-11,1.428625564217571772e-10
-1.789545913948031863e-05,5.376317011026665940e-07,0.000000000000000000e+00,-1.225634103209450394e-05,-7.503313401331736035e-11,1.422152167580783372e-10
-1.684840383721266516e-05,4.727108366145101916e-07,0.000000000000000000e+00,-1.224664614205177369e-05,-7.495010521968799037e-11,1.415576297714430325e-10
-1.580617417864561836e-05,4.077535089946860911e-07,0.000000000000000000e+00,-1.223171168101124060e-05,-7.486724318058791340e-11,1.408897452831827162e-10
-1.476919613880786630e-05,3.427866880223061005e-07,0.000000000000000000e+00,-1.221155317623106771e-05,-7.478454734700246764e-11,1.402114459547728087e-10
-1.373789303291041847e-05,2.778371775123971051e-07,0.000000000000000000e+00,-1.218618609661719634e-05,-7.470201716990210202e-11,1.395226818073634750e-10
-1.271268553176569532e-05,2.129316162743899975e-07,0.000000000000000000e+00,-1.215562585298881303e-05,-7.461965210028373529e-11,1.388233363413302428e-10
-1.169399167711814708e-05,1.480964790633986644e-07,0.000000000000000000e+00,-1.211988779834129561e-05,-7.453745158912277946e-11,1.381133597637255026e-10
-1.068222689687165633e-05,8.335807752640322227e-08,0.000000000000000000e+00,-1.207898722810943045e-05,-7.445541508741780762e-11,1.373926364198980494e-10
-9.677804020235408755e-06,1.874256114214488053e-08,0.000000000000000000e+00,-1.203293938042721434e-05,-7.437354204615746670e-11,1.366611166887354654e-10
-8.681121359589011321e-06,-4.572414470324377006e-08,0.000000000000000000e+00,-1.198176830159518834e-05,-7.429183202871777908e-11,1.359186962794682474e-10
-7.692527072309524039e-06,-1.100165255956677898e-07,0.000000000000000000e+00,-1.192553333318342170e-05,-7.421028504804743007e-11,1.351653782272983411e-10
-6.712355230273012174e-06,-1.741092872476835210e-07,0.000000000000000000e+00,-1.186430232715413599e-05,-7.412890122947751736e-11,1.344011114204528010e-10
-5.740937802021540970e-06,-2.379772915407077014e-07,0.000000000000000000e+00,-1.179814275549187367e-05,-7.404768069831101450e-11,1.336259091801625404e-10
-4.778604664953944869e-06,-3.015955556278943767e-07,0.000000000000000000e+00,-1.172712171231514444e-05,-7.396662357989556280e-11,1.328397208741182754e-10
-3.825683617412513338e-06,-3.649392510395596881e-07,0.000000000000000000e+00,-1.165130591597652492e-05,-7.388572999954075325e-11,1.320425595694426893e-10
-2.882500390718502337e-06,-4.279837027968465962e-07,0.000000000000000000e+00,-1.157076171114909723e-05,-7.380500008258264663e-11,1.312343751228474047e-10
-1.949378661133052693e-06,-4.907043885292385228e-07,0.000000000000000000e+00,-1.148555507090123252e-05,-7.372443395433083393e-11,1.304151803360078832e-10
-1.026640061739178544e-06,-5.530769375977108437e-07,0.000000000000000000e+00,-1.139575159875820141e-05,-7.364404927145179846e-11,1.295849564243654434e-10
-1.146041942370196187e-07,-6.150771302233033928e-07,0.000000000000000000e+00,-1.130141653075191236e-05,-7.356381107751122942e-11,1.287436386623490615e-10
7.864113593051419437e-07,-6.766808966217373929e-07,0.000000000000000000e+00,-1.120261473745769393e-05,-7.348373704829340843e-11,1.278912549610409996e-10
1.676091024780529404e-06,-7.378643161417457793e-07,0.000000000000000000e+00,-1.109941072602007228e-05,-7.340382730911288958e-11,1.270277564418061576e-10
2.554121224468929030e-06,-7.986036164103153118e-07,0.000000000000000000e+00,-1.099186864216499622e-05,-7.332408198528919003e-11,1.261531551929263497e-10
3.420190365500778984e-06,-8.588751724820486554e-07,0.000000000000000000e+00,-1.088005227220073231e-05,-7.324450120214679001e-11,1.252674028586025257e-10
4.273988828407994378e-06,-9.186555059939474719e-07,0.000000000000000000e+00,-1.076402504500726743e-05,-7.316508508499528054e-11,1.243705112217495417e-10
5.115208955738109742e-06,-9.779212843260230974e-07,0.000000000000000000e+00,-1.064385003401237565e-05,-7.308583375916245057e-11,1.234624324591502393e-10
5.943545040747351405e-06,-1.036649319766000084e-06,0.000000000000000000e+00,-1.051958995915754785e-05,-7.300676472974386235e-11,1.225431926286085703e-10
6.758693316150088393e-06,-1.094816568679413647e-06,0.000000000000000000e+00,-1.039130718885107347e-05,-7.292784334372994298e-11,1.216127296360251434e-10
7.560351942950682691e-06,-1.152400130685344963e-06,0.000000000000000000e+00,-1.025906374190973819e-05,-7.284908712501807003e-11,1.206710258776813062e-10
8.348220999329115932e-06,-1.209377247836411961e-06,0.000000000000000000e+00,-1.012292128948881226e-05,-7.277049619892610630e-11,1.197180923229399303e-10
9.122002469606413366e-06,-1.265725303804099812e-06,0.000000000000000000e+00,-9.982941157001250926e-06,-7.269207069077026023e-11,1.187538825229758776e-10
9.881400233269915789e-06,-1.321421823069187165e-06,0.000000000000000000e+00,-9.839184326024372380e-06,-7.261382801220777204e-11,1.177784211259582224e-10
1.062612005406707305e-05,-1.376444470116427879e-06,0.000000000000000000e+00,-9.691711436195585283e-06,-7.253573369730258186e-11,1.167916479907609995e-10
1.135586956916949386e-05,-1.430771048635087446e-06,0.000000000000000000e+00,-9.540582787097599479e-06,-7.245780517631356751e-11,1.157935458038934550e-10
1.207035827839597619e-05,-1.484379500723274122e-06,0.000000000000000000e+00,-9.385858340131331048e-06,-7.238004257455693745e-11,1.147841246491256617e-10
1.276932315865363099e-05,-1.537249012493780180e-06,0.000000000000000000e+00,-9.227604079161853216e-06,-7.230244585512885582e-11,1.137633743330563371e-10
1.345260522023564165e-05,-1.589363319156038724e-06,0.000000000000000000e+00,-9.065911012167229312e-06,-7.222503152614890797e-11,1.127314918742817719e-10
1.412007208325891106e-05,-1.640707361838853297e-06,0.000000000000000000e+00,-8.900875963339677927e-06,-7.214776433350529604e-11,1.116886273091458486e-10
1.477159226982716067e-05,-1.691266177301941655e-06,0.000000000000000000e+00,-8.732595198219334724e-06,-7.207066064151887332e-11,1.106349711116927672e-10
1.540703519874783017e-05,-1.741024897388169720e-06,0.000000000000000000e+00,-8.561164426794474341e-06,-7.199371960222694155e-11,1.095707392862891838e-10
1.602627118028193687e-05,-1.789968748478252105e-06,0.000000000000000000e+00,-8.386678806586987146e-06,-7.191695748829212471e-11,1.084961204132220780e-10
1.662917141093817053e-05,-1.838083050950168901e-06,0.000000000000000000e+00,-8.209232945715033529e-06,-7.184033919228159988e-11,1.074112641279604463e-10
1.721560796828520284e-05,-1.885353218639748002e-06,0.000000000000000000e+00,-8.028920905941928834e-06,-7.176388100513537386e-11,1.063163970158973341e-10
1.778545380580909968e-05,-1.931764758306939471e-06,0.000000000000000000e+00,-7.845836205703018984e-06,-7.168759914496516357e-11,1.052117059506773724e-10
1.833858274777420277e-05,-1.977303269103255438e-06,0.000000000000000000e+00,-7.660071823117485697e-06,-7.161145861357892654e-11,1.040973400515708051e-10
1.887486948416554344e-05,-2.021954442043763641e-06,0.000000000000000000e+00,-7.471720198980365008e-06,-7.153547564724333978e-11,1.029735230477524184e-10
1.939418956560350071e-05,-2.065704059481818580e-06,0.000000000000000000e+00,-7.280873239737652245e-06,-7.145966640989640756e-11,1.018404401257608465e-10
1.989641939834172618e-05,-2.108537994586367646e-06,0.000000000000000000e+00,-7.087622320443626080e-06,-7.138399601186556629e-11,1.006982399386094375e-10
2.038143623925205844e-05,-2.150442210823756695e-06,0.000000000000000000e+00,-6.892058287700608514e-06,-7.130848063511804887e-11,9.954714334698928408e-11
2.084911819086841811e-05,-2.191402761441161922e-06,0.000000000000000000e+00,-6.694271462581052358e-06,-7.123311943173913353e-11,9.838731043849952599e-11
2.129934419645498900e-05,-2.231405788954277233e-06,0.000000000000000000e+00,-6.494351643532877798e-06,-7.115792849391056072e-11,9.721895974118523728e-11
2.173199403509868538e-05,-2.270437524637712113e-06,0.000000000000000000e+00,-6.292388109266919619e-06,-7.108287307563773058e-11,9.604223894313372915e-11
2.214694831682850751e-05,-2.308484288017856063e-06,0.000000000000000000e+00,-6.088469621627894558e-06,-7.100798619146243914e-11,9.485735334548256778e-11
2.254408847777739783e-05,-2.345532486369863003e-06,0.000000000000000000e+00,-5.882684428447913002e-06,-7.093323316678900828e-11,9.366445081026687536e-11
2.292329677537185278e-05,-2.381568614216966707e-06,0.000000000000000000e+00,-5.675120266383565024e-06,-7.085863007596847320e-11,9.246374643067250418e-11
2.328445628352413671e-05,-2.416579252833048847e-06,0.000000000000000000e+00,-5.465864363735225499e-06,-7.078419292234833966e-11,9.125542044674103883e-11
2.362745088789822145e-05,-2.450551069747538072e-06,0.000000000000000000e+00,-5.255003443251885127e-06,-7.070988713787379242e-11,9.003962039178437170e-11
2.395216528116878713e-05,-2.483470818254754310e-06,0.000000000000000000e+00,-5.042623724917062126e-06,-7.063572874359565675e-11,8.881655846296947354e-11
2.425848495831925411e-05,-2.515325336924662545e-06,0.000000000000000000e+00,-4.828810928719101409e-06,-7.056173368996489259e-11,8.758641328895535408e-11
2.454629621197971373e-05,-2.546101549117448393e-06,0.000000000000000000e+00,-4.613650277405481788e-06,-7.048786751484716215e-11,8.634933211616450824e-11
2.481551731094502888e-05,-2.575788228738432354e-06,0.000000000000000000e+00,-4.397229060612930802e-06,-7.041416310462255174e-11,8.510560091015114199e-11
2.506619167660321251e-05,-2.604381277602064830e-06,0.000000000000000000e+00,-4.179644291494655824e-06,-7.034058684285956437e-11,8.385569859252202900e-11
2.529839368672383293e-05,-2.631878389870994251e-06,0.000000000000000000e+00,-3.960994972510858102e-06,-7.026715559294027796e-11,8.260020030896329715e-11
2.551219740139481357e-05,-2.658277280454104724e-06,0.000000000000000000e+00,-3.741379529635180737e-06,-7.019388614833511938e-11,8.133970856842974089e-11
2.570767656456113270e-05,-2.683575684878824119e-06,0.000000000000000000e+00,-3.520895815527843187e-06,-7.012074515256567970e-11,8.007476517348142861e-11
2.588490460555484957e-05,-2.707771359164001367e-06,0.000000000000000000e+00,-3.299641112688067503e-06,-7.004776609263615978e-11,7.880595896865989465e-11
2.604395464058956861e-05,-2.730862079693678222e-06,0.000000000000000000e+00,-3.077712136590024690e-06,-6.997491568163073149e-11,7.753382974752518393e-11
