-5.632153836370456354e-08,-2.040528344278659374e-09,-8.778904317155934846e-10,2.079290929550320186e-09,-2.854761527878178089e-10,-1.160053199560520070e-15
-5.666006993920781832e-08,-2.032871190830111271e-09,-8.770808161803687905e-10,2.167141801686242606e-09,-2.853745016862397891e-10,1.051403111679956328e-15
-5.700152565219175895e-08,-2.024782647958746270e-09,-8.762722624938118742e-10,2.253573614137253288e-09,-2.852728539624108907e-10,3.172369476968982631e-15
-5.734587404008154182e-08,-2.016267211024555716e-09,-8.754647920788724154e-10,2.338555351794952982e-09,-2.851713479161892706e-10,5.162040016759932663e-15
-5.769304517234386509e-08,-2.007328746001913033e-09,-8.746584167113928759e-10,2.422054454265303990e-09,-2.850698499221238743e-10,6.979606548640506757e-15
-5.804292556567777676e-08,-1.997970500529316630e-09,-8.738531463077123567e-10,2.504036798017498896e-09,-2.849684981833156296e-10,8.584265623434284017e-15
-5.839535694715148271e-08,-1.988195133734987478e-09,-8.730489756492545624e-10,2.584466522871665109e-09,-2.848671591710026755e-10,9.935208442991555657e-15
-5.875013890651429177e-08,-1.978004719623169527e-09,-8.722458954094322517e-10,2.663305718278916255e-09,-2.847659709916773965e-10,1.099163086536551844e-14
-5.910703865870030658e-08,-1.967402680330737824e-09,-8.714438911030486565e-10,2.740525725263481146e-09,-2.846647991485190515e-10,1.172307467800015531e-14
-5.946581083359046513e-08,-1.956399551396078057e-09,-8.706429406828777870e-10,2.816141773687709705e-09,-2.845637763286715370e-10,1.214049890754731880e-14
-5.982619816666026983e-08,-1.945007217101711449e-09,-8.698430183194742022e-10,2.890177186129809824e-09,-2.844627628087997262e-10,1.226520498930162744e-14
-6.018794035736147008e-08,-1.933236998264242663e-09,-8.690440964021518629e-10,2.962651121229410757e-09,-2.843618901151696812e-10,1.211850138047875154e-14
-6.055078643822111314e-08,-1.921099663802548913e-09,-8.682461459669386363e-10,3.033578116643964972e-09,-2.842610186206768488e-10,1.172168935469685563e-14
-6.091450601988511210e-08,-1.908605436616226256e-09,-8.674491442844313373e-10,3.102967731643018209e-09,-2.841602797554323528e-10,1.109608016237014858e-14
-6.127889843512334252e-08,-1.895764016117964247e-09,-8.666530677058125311e-10,3.170824320539426220e-09,-2.840595339884210241e-10,1.026297520120332630e-14
-6.164379899921439489e-08,-1.882584581753389694e-09,-8.658579055992208237e-10,3.237146956347217809e-09,-2.839589126537427193e-10,9.243682547583930355e-15
-6.200908186383557848e-08,-1.869075820752078313e-09,-8.650636523355538007e-10,3.301929511489987699e-09,-2.838582763163507300e-10,8.059504464787450201e-15
-6.237465924466916747e-08,-1.855245951419169510e-09,-8.642703058071946557e-10,3.365160888202328931e-09,-2.837577562144267551e-10,6.731750617324893457e-15
-6.274047713025310143e-08,-1.841102741708889163e-09,-8.634778725049908814e-10,3.426825379225982223e-09,-2.836572130087994372e-10,5.281723674040005477e-15
-6.310650787368900353e-08,-1.826653538638873419e-09,-8.626863630064718575e-10,3.486903127543230267e-09,-2.835567778418382999e-10,3.730730579873143745e-15
-6.347274034504291945e-08,-1.811905291875965299e-09,-8.618957940995231978e-10,3.545370646253563690e-09,-2.834563114701462143e-10,2.100075530885307054e-15
-6.383916852002267687e-08,-1.796864582911598486e-09,-8.611061853839908898e-10,3.602201354002308685e-09,-2.833559449403586974e-10,4.110654294245187480e-16
-6.420577950908812771e-08,-1.781537647082502038e-09,-8.603175625113242383e-10,3.657366081089279477e-09,-2.832555391047900862e-10,-1.314994963265203745e-15
-6.457254206489864351e-08,-1.765930413856070434e-09,-8.595299410664589104e-10,3.710833503785171839e-09,-2.831552249144072382e-10,-3.056800259330648608e-15
-6.493939654969501838e-08,-1.750048520556763270e-09,-8.587433353816949893e-10,3.762570470845292135e-09,-2.830548633171679208e-10,-4.793043874265176434e-15
-6.530626261135757057e-08,-1.733898213034144051e-09,-8.579577606014536237e-10,3.812553592129143146e-09,-2.829545866103697372e-10,-6.503561691666605141e-15
-6.567308054942280681e-08,-1.717489022447891106e-09,-8.571732172821411616e-10,3.860803426738410635e-09,-2.828542630473153479e-10,-8.172744010406745775e-15
-6.603976346936016153e-08,-1.700831112671378745e-09,-8.563897085976778408e-10,3.907350113581551048e-09,-2.827540320394335938e-10,-9.786124084853549359e-15
-6.640618370563303365e-08,-1.683934424721049013e-09,-8.556072279258304191e-10,3.952221722470860906e-09,-2.826537633775514771e-10,-1.132922994040505060e-14
-6.677217780160940666e-08,-1.666808682801947011e-09,-8.548257664783342837e-10,3.995443898049109012e-09,-2.825535963775501545e-10,-1.278759813025139903e-14
-6.713755411947320195e-08,-1.649463420536059507e-09,-8.540452999752913021e-10,4.037039423780154033e-09,-2.824534009257487881e-10,-1.414675614020100201e-14
-6.750210236267682735e-08,-1.631907974244229868e-09,-8.532658080170222923e-10,4.077027746584394688e-09,-2.823533162425515223e-10,-1.539223869743585068e-14
-6.786560412094142870e-08,-1.614151489398931559e-09,-8.524872807883733321e-10,4.115424506264489858e-09,-2.822532123097243393e-10,-1.650957184903795596e-14
-6.822784348293400198e-08,-1.596202971696655306e-09,-8.517096821626290421e-10,4.152241113254069290e-09,-2.821532282522674219e-10,-1.748429473792594732e-14
-6.858861675949557587e-08,-1.578071251632964643e-09,-8.509330007858436077e-10,4.187484413916548928e-09,-2.820532341472826266e-10,-1.830193302380479667e-14
-6.894774045809861820e-08,-1.559765041209226296e-09,-8.501572109436772854e-10,4.221156475415752601e-09,-2.819533690244794983e-10,-1.894802250077066044e-14
-6.930505681081063099e-08,-1.541292915106035474e-09,-8.493823109201485474e-10,4.253254510821373805e-09,-2.818535030561876655e-10,-1.940808797057784195e-14
-6.966043638521686952e-08,-1.522663370342472741e-09,-8.486082849453806852e-10,4.283770954052223277e-09,-2.817537751769242114e-10,-1.966767013338301533e-14
-7.001377757432460765e-08,-1.503884812362052604e-09,-8.478351404548966063e-10,4.312693680165369719e-09,-2.816540556541531687e-10,-1.971229363853533065e-14
-7.036500303756410405e-08,-1.484965611678002231e-09,-8.470628761938133803e-10,4.340006354975453193e-09,-2.815544833273253553e-10,-1.952749472045329176e-14
-7.071405343766073350e-08,-1.465914112614078779e-09,-8.462914990881304061e-10,4.365688886177334792e-09,-2.814549285588802861e-10,-1.909879799959078374e-14
-7.106087905101935006e-08,-1.446738658271352928e-09,-8.455210250339286824e-10,4.389717939305274516e-09,-2.813555300933487696e-10,-1.841174425946640709e-14
-7.140545578610454976e-08,-1.427447444235904069e-09,-8.447514667888208972e-10,4.412077289461586540e-09,-2.812561570311729134e-10,-1.745989739865322043e-14
-7.174785215162703117e-08,-1.408047983006165848e-09,-8.439828431275187669e-10,4.432787738334569667e-09,-2.811569412378954380e-10,-1.626898880857371142e-14
-7.208814194409880563e-08,-1.388547698098437522e-09,-8.432151596298625849e-10,4.451878070461292593e-09,-2.810577451244024780e-10,-1.487277894847228295e-14
-7.242636989599457967e-08,-1.368954099849395823e-09,-8.424484370109508038e-10,4.469375592112441573e-09,-2.809586991048350454e-10,-1.330504147930053151e-14
-7.276254514005020595e-08,-1.349274835730125821e-09,-8.416826784429494180e-10,4.485306365943631857e-09,-2.808596656845660482e-10,-1.159953733127823750e-14
-7.309663722354230751e-08,-1.329517685241189428e-09,-8.409178896721933246e-10,4.499695304351227516e-09,-2.807607751833102643e-10,-9.790035674509788436e-15
-7.342857500527190208e-08,-1.309690579841489811e-09,-8.401540715662140403e-10,4.512566117455395509e-09,-2.806619570836811600e-10,-7.910301109382428180e-15
-7.375824847973030892e-08,-1.289801614904587705e-09,-8.393912183698164264e-10,4.523941124184635187e-09,-2.805631409625015592e-10,-5.994098393206770471e-15
-7.408551332676335378e-08,-1.269859056021726488e-09,-8.386293198679648087e-10,4.533840948025163387e-09,-2.804644569981443893e-10,-4.075197026399473342e-15
-7.441019773945832285e-08,-1.249871348838567037e-09,-8.378683587938942117e-10,4.542284127555731900e-09,-2.803657679315994238e-10,-2.187361040870347396e-15
-7.473211088329986636e-08,-1.229847114260726682e-09,-8.371083224238609612e-10,4.549286680435747797e-09,-2.802672038471611340e-10,-3.643573530321925374e-16
-7.505105220960480597e-08,-1.209795162855631217e-09,-8.363491951065718239e-10,4.554861662718120950e-09,-2.801686275798297142e-10,1.360048024768012024e-15
-7.536682076946529434e-08,-1.189724506517638208e-09,-8.355909544940478654e-10,4.559018766460629342e-09,-2.800701691199647983e-10,2.952089187553889417e-15
-7.567922368947943298e-08,-1.169644352421774158e-09,-8.348335869054316818e-10,4.561763994126019043e-09,-2.799716913964535448e-10,4.377999534672337777e-15
-7.598808305317137017e-08,-1.149564118406110288e-09,-8.340770831090104427e-10,4.563099442951202248e-09,-2.798733243058114819e-10,5.604013797663329537e-15
-7.629324058719385536e-08,-1.129493457448646912e-09,-8.333214271797026108e-10,4.563023221291651315e-09,-2.797749308707420597e-10,6.596363890848703749e-15
-7.659455974955192925e-08,-1.109442253562094841e-09,-8.325666161295576919e-10,4.561529508708224456e-09,-2.796766408939999875e-10,7.321286623959134430e-15
-7.689195518378018945e-08,-1.089419580064666435e-09,-8.318126582389095268e-10,4.558616176536307809e-09,-2.795783184417474348e-10,7.755092091146686613e-15
-7.718547964357519967e-08,-1.069430559459736609e-09,-8.310595537385947560e-10,4.554307345321517891e-09,-2.794800979716888572e-10,7.914408506155600986e-15
-7.747522771882535228e-08,-1.049479567339286216e-09,-8.303073011170479301e-10,4.548631514800321562e-09,-2.793818483923144482e-10,7.825938020237738103e-15
-7.776129818380407133e-08,-1.029571293565222421e-09,-8.295559187089300889e-10,4.541614643705744314e-09,-2.792837050174319562e-10,7.516389326409470372e-15
-7.804378537980187898e-08,-1.009710793618686283e-09,-8.288054141231940322e-10,4.533280685256960695e-09,-2.791855368491084492e-10,7.012464585273782385e-15
-7.832277027193287891e-08,-9.899034890426129905e-10,-8.280558036990760512e-10,4.523652110744421479e-09,-2.790874791076024083e-10,6.340870430682136652e-15
-7.859831198067369291e-08,-9.701552078613694537e-10,-8.273070905488860071e-10,4.512750380671529820e-09,-2.789894008884873107e-10,5.528309528689216275e-15
-7.887044055616966703e-08,-9.504721814860551154e-10,-8.265592841727319204e-10,4.500596326382430578e-09,-2.788914373185632046e-10,4.601489614680548236e-15
-7.913915162253719767e-08,-9.308610648463394320e-10,-8.258123944379630166e-10,4.487210414334661146e-09,-2.787934575868216752e-10,3.587113622924447166e-15
-7.940440337368121764e-08,-9.113289658716387129e-10,-8.250664137756146815e-10,4.472612874741929587e-09,-2.786955967266749064e-10,2.511887409450522044e-15
-7.966611615139152618e-08,-8.918834290466128254e-10,-8.243213427780091347e-10,4.456823688225758817e-09,-2.785977240204343120e-10,1.402514961438481826e-15
-7.992417462963180747e-08,-8.725324559708464392e-10,-8.235771765591660671e-10,4.439862437261835016e-09,-2.784999744082500984e-10,2.857020833817666887e-16
-8.017843237893608117e-08,-8.532845029448048170e-10,-8.228339122083593258e-10,4.421748039703256310e-09,-2.784022172656579167e-10,-8.118468632163970705e-16
-8.042871836807816180e-08,-8.341485079385421877e-10,-8.220915255451318466e-10,4.402498393483417733e-09,-2.783045874396190980e-10,-1.863427083108794452e-15
-8.067484480055597416e-08,-8.151338566843530003e-10,-8.213500080758025380e-10,4.382129967892503977e-09,-2.782069543987875481e-10,-2.842333072677341867e-15
-8.091661555088906854e-08,-7.962504032397602361e-10,-8.206093493952234615e-10,4.360657382595335861e-09,-2.781094528970667794e-10,-3.721861116904917542e-15
-8.115383443486932900e-08,-7.775084776645091911e-10,-8.198695331361956920e-10,4.338093015593885227e-09,-2.780120187477109089e-10,-4.475305917797387237e-15
-8.138634510180382365e-08,-7.589171312946544323e-10,-8.191305448972489595e-10,4.314451194351653948e-09,-2.779145871787583491e-10,-5.081823932338561876e-15
-8.161413431899106125e-08,-7.404788893705155836e-10,-8.183923781899545509e-10,4.289761501007088202e-09,-2.778172894140870886e-10,-5.544021044961455779e-15
-8.183723774279439234e-08,-7.221950247945530626e-10,-8.176550349664326556e-10,4.264055099927292009e-09,-2.777199910858448554e-10,-5.870361967036068773e-15
-8.205570855454541961e-08,-7.040673433051487916e-10,-8.169185037008497411e-10,4.237360259746363115e-09,-2.776228226470419304e-10,-6.069316093129387246e-15
-8.226961616202929463e-08,-6.860981612190971441e-10,-8.161827934494222414e-10,4.209702534528071822e-09,-2.775256498225185572e-10,-6.149348010881337479e-15
-8.247904251078323456e-08,-6.682903464500863480e-10,-8.154479060988901970e-10,4.181105072842307986e-09,-2.774286029726430110e-10,-6.118925831273353414e-15
-8.268407636734667372e-08,-6.506473130394280453e-10,-8.147138560313801562e-10,4.151589033339812605e-09,-2.773315479148370017e-10,-5.986514045011563504e-15
-8.288480610559540381e-08,-6.331730571648033778e-10,-8.139806488177004272e-10,4.121174074954937479e-09,-2.772346149169679368e-10,-5.760582200268304825e-15
-8.308131167151250492e-08,-6.158721657605622691e-10,-8.132482869316513676e-10,4.089878883573935083e-09,-2.771376698888904098e-10,-5.449594828023562829e-15
-8.327365647340792318e-08,-5.987498174830422691e-10,-8.125167823187251166e-10,4.057721694261035436e-09,-2.770408430060893507e-10,-5.062019912018949248e-15
-8.346187994788568711e-08,-5.818118042423042715e-10,-8.117861468118378408e-10,4.024720768462107927e-09,-2.769440002707766019e-10,-4.606322305669493484e-15
-8.364599148723645986e-08,-5.650645522757426240e-10,-8.110563810961304201e-10,3.990894789334898496e-09,-2.768472717661327840e-10,-4.090970965208533917e-15
-8.382596628910255702e-08,-5.485151200945080315e-10,-8.103274844372808138e-10,3.956263145622337187e-09,-2.767505235866109760e-10,-3.524430899899943837e-15
-8.400174351595930115e-08,-5.321712039474561235e-10,-8.095994543515296165e-10,3.920846084651798314e-09,-2.766538857232060349e-10,-2.915169658045420066e-15
-8.417322692906330508e-08,-5.160411405706205367e-10,-8.088722866646991878e-10,3.884664726286411396e-09,-2.765572243625215965e-10,-2.271652845425111250e-15
-8.434028794615522594e-08,-5.001339089610446630e-10,-8.081459742107201880e-10,3.847740940967709749e-09,-2.764606694034372194e-10,-1.602348339077875834e-15
-8.450277084531135131e-08,-4.844591265565095122e-10,-8.074205093204509504e-10,3.810097108489366425e-09,-2.763640871246466089e-10,-9.157219677784399529e-16
-8.466053008962693373e-08,-4.690248827980199241e-10,-8.066958694660417030e-10,3.771757200403198589e-09,-2.762676080441421138e-10,-2.205117760931401696e-16
-8.481352948849935214e-08,-4.538311761719744475e-10,-8.059720503972598908e-10,3.732750631793783006e-09,-2.761711020884251592e-10,4.734601286115545981e-16
-8.496175887551526291e-08,-4.388764912077282754e-10,-8.052490351524171560e-10,3.693107586156119503e-09,-2.760747032393344645e-10,1.156100513091786587e-15
-8.510521143939587093e-08,-4.241599547600383862e-10,-8.045268153972910123e-10,3.652857203142388914e-09,-2.759783479935663598e-10,1.817316136076427942e-15
-8.524389039248733094e-08,-4.096813388547024214e-10,-8.038053870659651147e-10,3.612027245632697646e-09,-2.758819729397054640e-10,2.447013412137583174e-15
-8.537781388912829623e-08,-3.954410650991666715e-10,-8.030847460039081896e-10,3.570643860327601384e-09,-2.757857119217717634e-10,3.035099560574612629e-15
-8.550701774881030004e-08,-3.814402097996355380e-10,-8.023648848297075563e-10,3.528731457554224588e-09,-2.756894358070963799e-10,3.571480220996895522e-15
-8.563155572935776597e-08,-3.676804891925003170e-10,-8.016458114911717933e-10,3.486312725832380445e-09,-2.755932783479391722e-10,4.046063690080527951e-15
-8.575149733948548580e-08,-3.541642874777582683e-10,-8.009275268903471489e-10,3.443408783840654330e-09,-2.754971105033332805e-10,4.448755424097768906e-15
-8.586692338201556083e-08,-3.408946443726763673e-10,-8.002100443728241781e-10,3.400039460859459527e-09,-2.754010659338719588e-10,4.769463154901844624e-15
-8.597791965247494660e-08,-3.278752791755495734e-10,-7.994933737040716826e-10,3.356223686208315653e-09,-2.753050156902096637e-10,4.998091920107324110e-15
-8.608456936598777379e-08,-3.151105969220779450e-10,-7.987775233765310169e-10,3.311979957553860045e-09,-2.752090933413786653e-10,5.124550782988987535e-15
-8.618694502259006606e-08,-3.026056926842864772e-10,-7.980625044455931804e-10,3.267326851366852637e-09,-2.751131700295188206e-10,5.138744707845211741e-15
-8.628510046384183305e-08,-2.903663632156072653e-10,-7.973483261414586070e-10,3.222283535563442648e-09,-2.750173792322249242e-10,5.030581645693510784e-15
-8.637906386345393726e-08,-2.783991185876152108e-10,-7.966349899479066123e-10,3.176870243913225468e-09,-2.749215921830188873e-10,4.789966558839247028e-15
-8.646883231324980822e-08,-2.667111748562039713e-10,-7.959225006113066854e-10,3.131108674590549265e-09,-2.748259422681790043e-10,4.406808536418844219e-15
-8.655436852273040246e-08,-2.553104707349504346e-10,-7.952108508002189182e-10,3.085022282710898327e-09,-2.747303008124679997e-10,3.871012635177101721e-15
