3.295571409287131243e-06,8.582451679752917253e-08,1.219787404486303948e-08,-1.232362590919732386e-07,2.621777068458422364e-09,5.944968790163315452e-14
3.288828839797383549e-06,8.562484035594729492e-08,1.218687279538155718e-08,-1.227726501784841733e-07,2.621019498121577010e-09,5.885081890989394146e-14
3.282015920564235989e-06,8.542647444861306623e-08,1.217588632382418746e-08,-1.223118680181749063e-07,2.620262923460670552e-09,5.827348160642227927e-14
3.275137194571860976e-06,8.522941317001906477e-08,1.216491457345862227e-08,-1.218539208928241321e-07,2.619506096039527244e-09,5.772735516304246634e-14
3.268203377723230371e-06,8.503365117271859106e-08,1.215395723537374736e-08,-1.213987767432376577e-07,2.618750265054071267e-09,5.722215361758673733e-14
3.261230420063481760e-06,8.483918363449562374e-08,1.214301385328838230e-08,-1.209463705781396601e-07,2.617994182789074750e-09,5.676755671486693771e-14
3.254238132420562395e-06,8.464600626798129044e-08,1.213208391660311895e-08,-1.204966147650951089e-07,2.617239097719854384e-09,5.637329182596231276e-14
3.247248497786063163e-06,8.445411553968789268e-08,1.212116676405178445e-08,-1.200494113204146179e-07,2.616483762851320776e-09,5.604903885010693121e-14
3.240283812496066393e-06,8.426350855487143937e-08,1.211026183127411870e-08,-1.196046651454811053e-07,2.615729425939121978e-09,5.580451139061151532e-14
3.233364815460097907e-06,8.407418330671399624e-08,1.209936853131051799e-08,-1.191622970813012239e-07,2.614974840707580811e-09,5.564938968174278078e-14
3.226508973829555043e-06,8.388613600221486333e-08,1.208848636162454200e-08,-1.187222468404604893e-07,2.614221253897023725e-09,5.559028331827485500e-14
3.219729079723592705e-06,8.369935307970047722e-08,1.207761494099755470e-08,-1.182844560084614376e-07,2.613467418469232956e-09,5.562128678859006339e-14
3.213032195017308682e-06,8.351381935537051023e-08,1.206675398498150279e-08,-1.178489011171851920e-07,2.612714578965364040e-09,5.573341059263328007e-14
3.206419109413884530e-06,8.332952054134551788e-08,1.205590348998181499e-08,-1.174156053932022833e-07,2.611961488768699021e-09,5.591763203734921934e-14
3.199884342326875320e-06,8.314644341649723183e-08,1.204506353878579752e-08,-1.169846378632455732e-07,2.611209391702814254e-09,5.616497497563469096e-14
3.193416673978382789e-06,8.296457566082491231e-08,1.203423440267876224e-08,-1.165561087773179101e-07,2.610457041868336044e-09,5.646641665607431537e-14
3.187000156413345593e-06,8.278390578498497294e-08,1.202341651211372749e-08,-1.161301617644179560e-07,2.609705682371881124e-09,5.681296775532562235e-14
3.180615515071726900e-06,8.260442309169010113e-08,1.201261036773818064e-08,-1.157069634187763481e-07,2.608954068030651196e-09,5.719560521047563836e-14
3.174241819299406038e-06,8.242611757434029902e-08,1.200181649527426251e-08,-1.152866912124847092e-07,2.608203441235070579e-09,5.760535344810490577e-14
3.167858278254175363e-06,8.224897978500345474e-08,1.199103542423925499e-08,-1.148695207767003620e-07,2.607452557518236432e-09,5.803318927601573489e-14
3.161446009522955870e-06,8.207300067707775487e-08,1.198026769557730155e-08,-1.144556136332657617e-07,2.606702658554953897e-09,5.847012373672667741e-14
3.154989631027004729e-06,8.189817157175557221e-08,1.196951376231552189e-08,-1.140451064151322376e-07,2.605952500593533577e-09,5.890713319098263532e-14
3.148478543292699642e-06,8.172448414108139067e-08,1.195877389796920424e-08,-1.136381024755510717e-07,2.605203324594015500e-09,5.933524288003400387e-14
3.141907796285934448e-06,8.155193019326083601e-08,1.194804833708958689e-08,-1.132346665828583932e-07,2.604453887519113492e-09,5.974542901590605526e-14
3.135278471085097813e-06,8.138050195318910734e-08,1.193733695794092924e-08,-1.128348231223420482e-07,2.603704809150763999e-09,6.012868872834091141e-14
3.128597548451578671e-06,8.121019173317920086e-08,1.192663961518964079e-08,-1.124385579344532586e-07,2.602956708557482936e-09,6.047604079264904494e-14
3.121877279826417836e-06,8.104099215171487861e-08,1.191595596295748550e-08,-1.120458236025277841e-07,2.602208343772286357e-09,6.077846099701786614e-14
3.115134118376670395e-06,8.087289413340775363e-08,1.190528564543067312e-08,-1.116565377877132777e-07,2.601460954280253651e-09,6.102870907970762153e-14
3.108387304386835570e-06,8.070588160397798121e-08,1.189462805869069504e-08,-1.112705640076701059e-07,2.600713300372562173e-09,6.122650057581553183e-14
3.101657228139226539e-06,8.053993692370245013e-08,1.188398269870007592e-08,-1.108877533307372730e-07,2.599966622367205941e-09,6.137334998097325325e-14
3.094963710466122951e-06,8.037504310051969003e-08,1.187334895591317281e-08,-1.105079664872630169e-07,2.599219681576290540e-09,6.147072077109121251e-14
3.088324347338684061e-06,8.021118363648938695e-08,1.186272638530229974e-08,-1.101310853353117425e-07,2.598473717606052091e-09,6.152011293665223323e-14
3.081753058015515578e-06,8.004834278354786725e-08,1.185211455036594980e-08,-1.097570226509309714e-07,2.597727492480098479e-09,6.152298984717820892e-14
3.075258957887022324e-06,7.988650552738530191e-08,1.184151311349888588e-08,-1.093857294230431482e-07,2.596982245093695816e-09,6.148086618414794322e-14
3.068845648375813851e-06,7.972565744451576558e-08,1.183092202104155918e-08,-1.090171990587172470e-07,2.596236738181017504e-09,6.139520531481402291e-14
3.062510980219485639e-06,7.956578491977082614e-08,1.182034129083813321e-08,-1.086514681668611908e-07,2.595492209926976723e-09,6.126750723223630983e-14
3.056247305748030074e-06,7.940687508800325647e-08,1.180977103825267229e-08,-1.082886138809817202e-07,2.594747423775780102e-09,6.109923539358452090e-14
3.050042194187202306e-06,7.924891564843359870e-08,1.179921159377666192e-08,-1.079287479823249889e-07,2.594003617202713327e-09,6.089190431720036824e-14
3.043879545031809482e-06,7.909189490285734555e-08,1.178866336643556751e-08,-1.075720083458998879e-07,2.593259554361332588e-09,6.064697751916408561e-14
3.037741001392462678e-06,7.893580167008758489e-08,1.177812680703506064e-08,-1.072185484593970576e-07,2.592516472017787835e-09,6.036595483195662453e-14
3.031607540617751025e-06,7.878062513846917301e-08,1.176760242021970104e-08,-1.068685259255808665e-07,2.591773135034451288e-09,6.005030003238307146e-14
3.025461105828448964e-06,7.862635476883284636e-08,1.175709072162266809e-08,-1.065220909260883071e-07,2.591030779469039440e-09,5.970152717198900406e-14
3.019286139493526132e-06,7.847298023257987918e-08,1.174659216724058050e-08,-1.061793756318926910e-07,2.590288170891932385e-09,5.932110013918332135e-14
3.013070890155931215e-06,7.832049138598862286e-08,1.173610706220510144e-08,-1.058404854516960282e-07,2.589546544653287072e-09,5.891051846536235744e-14
3.006808372352958245e-06,7.816887711903152229e-08,1.172563561483288352e-08,-1.055054828597565920e-07,2.588804666761611801e-09,5.847200841766383932e-14
3.000496889476631738e-06,7.801812229959798541e-08,1.171517791895707859e-08,-1.051743543817947802e-07,2.588063770515122897e-09,5.801089318590570664e-14
2.994140166897092663e-06,7.786821090909362222e-08,1.170473381379995419e-08,-1.048470407635156958e-07,2.587322621283630251e-09,5.753320905398656549e-14
2.987747001007968386e-06,7.771912680597190325e-08,1.169430313389179267e-08,-1.045234503863844618e-07,2.586582451390129474e-09,5.704502697202001217e-14
2.981330470900403156e-06,7.757085393435423192e-08,1.168388553975894618e-08,-1.042034656266128087e-07,2.585842026910369137e-09,5.655238372826751102e-14
2.974906795238045768e-06,7.742337633615420211e-08,1.167348057195332534e-08,-1.038869515785512466e-07,2.585102579461747797e-09,5.606136357537385502e-14
2.968493934964994836e-06,7.727667809027831436e-08,1.166308779817541805e-08,-1.035737663751285350e-07,2.584362875825206591e-09,5.557800347265939174e-14
2.962110063111395589e-06,7.713074358826841693e-08,1.165270663547139325e-08,-1.032637722094477138e-07,2.583624146913313399e-09,5.510837389988208486e-14
2.955772032949507327e-06,7.698555734841636832e-08,1.164233663552692660e-08,-1.029568461156769046e-07,2.582885160211627034e-09,5.465851232681740571e-14
2.949493974686034264e-06,7.684110415019981269e-08,1.163197744212683517e-08,-1.026528895866609556e-07,2.582147145928353302e-09,5.423450208524175672e-14
2.943286138514013639e-06,7.669736921091746760e-08,1.162162869047500254e-08,-1.023518362236822137e-07,2.581408872252922572e-09,5.384238080070152584e-14
2.937154079741293999e-06,7.655433802695705550e-08,1.161129021809635640e-08,-1.020536567809245582e-07,2.580671568690160023e-09,5.348821852337583866e-14
2.931098251696066573e-06,7.641199646554997571e-08,1.160096199757813122e-08,-1.017583612000885742e-07,2.579934004132599134e-09,5.317805329140453428e-14
2.925114036625709851e-06,7.627033083485890006e-08,1.159064405932032626e-08,-1.014659974885089072e-07,2.579197407382239080e-09,5.291796768966790368e-14
2.919192207359675748e-06,7.612932769692442986e-08,1.158033664123764838e-08,-1.011766475652660973e-07,2.578460548034012930e-09,5.271399986213024580e-14
2.913319775868013075e-06,7.598897400933774880e-08,1.157003998110154671e-08,-1.008904204576754069e-07,2.577724654187882576e-09,5.257221956257564489e-14
2.907481152347147489e-06,7.584925676873848445e-08,1.155975458421073360e-08,-1.006074434510308180e-07,2.576988496140648384e-09,5.249866514577871621e-14
2.901659492270129091e-06,7.571016319054096476e-08,1.154948083562468950e-08,-1.003278430618033981e-07,2.576253301438402036e-09,5.249724458366729861e-14
2.895838092036665922e-06,7.557168005778798960e-08,1.153921923184962535e-08,-1.000517078387942258e-07,2.575517841817664161e-09,5.256312513039252094e-14
2.890001873985761468e-06,7.543379419535280297e-08,1.152897009937714021e-08,-9.977910511485721108e-08,2.574783344862432405e-09,5.268933112096227264e-14
2.884138674124974150e-06,7.529649225838958371e-08,1.151873380373271534e-08,-9.951008124740900491e-08,2.574048583157428325e-09,5.286885552271537658e-14
2.878240247322249681e-06,7.515976078217580219e-08,1.150851061014312047e-08,-9.924465501833619089e-08,2.573314783586445314e-09,5.309473530584908203e-14
2.872302928003825245e-06,7.502358615921993734e-08,1.149830063919943211e-08,-9.898281364725281869e-08,2.572580719433919076e-09,5.335996337934732449e-14
2.866327893990691268e-06,7.488795463667045583e-08,1.148810382852668996e-08,-9.872451172774205994e-08,2.571847616884376776e-09,5.365756425021114669e-14
2.860321015488992605e-06,7.475285214012665915e-08,1.147792009570316692e-08,-9.846967314866035635e-08,2.571114249921392547e-09,5.398053055212471940e-14
2.854292306806581378e-06,7.461826446221884330e-08,1.146774916373260020e-08,-9.821819580061571948e-08,2.570381844030440323e-09,5.432189976015755866e-14
2.848255032101958038e-06,7.448417720079858402e-08,1.145759066132413912e-08,-9.796995863358455179e-08,2.569649173893699138e-09,5.467466439836006709e-14
2.842224545334467548e-06,7.435057570699797505e-08,1.144744423297969021e-08,-9.772483043836547933e-08,2.568917464298698528e-09,5.503184928246969155e-14
2.836216966478290257e-06,7.421744528170291717e-08,1.143730941390092352e-08,-9.748267957798224930e-08,2.568185490625115247e-09,5.538644656735123105e-14
2.830247808767842373e-06,7.408477111059166011e-08,1.142718577257193333e-08,-9.724338382444880454e-08,2.567454476963109325e-09,5.573149439985449176e-14
2.824330674662718468e-06,7.395253833140961348e-08,1.141707291904869301e-08,-9.700683945719381672e-08,2.566723199389662500e-09,5.605998481390358449e-14
2.818476131053738434e-06,7.382073206890949557e-08,1.140697053726386922e-08,-9.677296884826120338e-08,2.565992881297906926e-09,5.636494296412671978e-14
2.812690857545031351e-06,7.368933743593397383e-08,1.139687843583831177e-08,-9.654172589793262632e-08,2.565262299461404298e-09,5.663936054129578659e-14
2.806977137371365022e-06,7.355833960145123051e-08,1.138679651194255506e-08,-9.631309887622621080e-08,2.564532676577091036e-09,5.687627631775605794e-14
2.801332704876677638e-06,7.342772454731021198e-08,1.137672470285609897e-08,-9.608710339605425777e-08,2.563802790106281953e-09,5.707012168283959025e-14
2.795750930700891034e-06,7.329748086020517511e-08,1.136666327569355778e-08,-9.586375850758138306e-08,2.563073862009830255e-09,5.722112100781714599e-14
2.790221520332240324e-06,7.316759805640399809e-08,1.135661235999354458e-08,-9.564310263750851264e-08,2.562344670403545836e-09,5.733090442973711052e-14
2.784731465466712926e-06,7.303806549881428091e-08,1.134657227231015044e-08,-9.542519332024296867e-08,2.561616436545412886e-09,5.740114983783043839e-14
2.779266190781397821e-06,7.290887240684601172e-08,1.133654343283492539e-08,-9.521009846874227752e-08,2.560887939245647428e-09,5.743348732852030170e-14
2.773810820620889858e-06,7.278000793885268802e-08,1.132652619930182213e-08,-9.499788700538490783e-08,2.560160399068147230e-09,5.742958116856075094e-14
2.768351455809123373e-06,7.265146105934030717e-08,1.131652091370943256e-08,-9.478861966166637469e-08,2.559432595516937219e-09,5.739106141751936409e-14
2.762876351128709329e-06,7.252322043387557833e-08,1.130652792387083105e-08,-9.458234073326879453e-08,2.558705748462363097e-09,5.731960602649267284e-14
2.757376893924954040e-06,7.239527443833120766e-08,1.129654750091911002e-08,-9.437907148158078770e-08,2.557978333315792462e-09,5.721684506744102018e-14
2.751848302489805850e-06,7.226761117183695271e-08,1.128657976650473605e-08,-9.417880572747856778e-08,2.557252178913098971e-09,5.708444277021081029e-14
2.746289987936247608e-06,7.214021832334269730e-08,1.127662478607117036e-08,-9.398150799174280792e-08,2.556525761271495502e-09,5.692402931480155719e-14
2.740705552819687012e-06,7.201308328432364968e-08,1.126668243482329189e-08,-9.378711430323550012e-08,2.555800298876376774e-09,5.673728245658897805e-14
2.735102431260769156e-06,7.188619301141662565e-08,1.125675253546414950e-08,-9.359553557902815641e-08,2.555074573309269048e-09,5.652583243153581838e-14
2.729491206001988356e-06,7.175953405449905840e-08,1.124683484908956616e-08,-9.340666324925374404e-08,2.554349802364017994e-09,5.629134331638051400e-14
2.723884665179436774e-06,7.163309259815934779e-08,1.123692906919365543e-08,-9.322037661390719033e-08,2.553624768313421401e-09,5.603544557169420012e-14
2.718296683160197032e-06,7.150685453150531895e-08,1.122703479868989453e-08,-9.303655127829676477e-08,2.552900688260415718e-09,5.575981654990374354e-14
2.712741023762200198e-06,7.138080544435076083e-08,1.121715160775647837e-08,-9.285506792158637670e-08,2.552176345168345651e-09,5.546608680167763594e-14
2.707230141426119047e-06,7.125493186841062912e-08,1.120727919661385877e-08,-9.267581600432339819e-08,2.551452955463778606e-09,5.515638710279280646e-14
2.701774052188189982e-06,7.112922552769482609e-08,1.119741723873026876e-08,-9.249868708067425293e-08,2.550729302869358979e-09,5.483468303175023237e-14
2.696379589596218127e-06,7.100367913918058134e-08,1.118756556438283316e-08,-9.232359417089950786e-08,2.550006603191567742e-09,5.450545303985723280e-14
2.691049886820359519e-06,7.087828525975282692e-08,1.117772399148948173e-08,-9.215047963155409683e-08,2.549283640856025013e-09,5.417312976013452525e-14
2.685784156667641845e-06,7.075303605353132742e-08,1.116789257128535643e-08,-9.197931591885939278e-08,2.548561630980370077e-09,5.384217837729906321e-14
2.680577812558634947e-06,7.062792357627140199e-08,1.115807129995348858e-08,-9.181010385066881233e-08,2.547839358678809140e-09,5.351703187494329419e-14
2.675422915411710155e-06,7.050293955552363006e-08,1.114826031832453234e-08,-9.164286853206404333e-08,2.547118038380715932e-09,5.320216807129236165e-14
2.670308903582194840e-06,7.037807531941502992e-08,1.113845994836097347e-08,-9.147765332929069441e-08,2.546396455888220175e-09,5.290202006245856991e-14
2.665223539119838922e-06,7.025332201007740631e-08,1.112867043337790478e-08,-9.131451242679331062e-08,2.545675824943070282e-09,5.262105272266909559e-14
2.660153985744507454e-06,7.012867034654838919e-08,1.111889212128996520e-08,-9.115350262412556342e-08,2.544954932034702413e-09,5.236369946410108291e-14
2.655087923808574392e-06,7.000411070306875067e-08,1.110912532942282331e-08,-9.099467509076887202e-08,2.544234990217963033e-09,5.213443753324257372e-14
2.650014605448156635e-06,6.987963305368209595e-08,1.109937034440684170e-08,-9.083806778368651697e-08,2.543514786668827532e-09,5.193770043055678727e-14
2.644925759612144599e-06,6.975522697523052770e-08,1.108962736956949671e-08,-9.068369918072694650e-08,2.542795533755924093e-09,5.177795278440977729e-14
