-7.187810460842773173e-09,-1.683587530525806903e-10,-3.718560315803683473e-11,2.225358950294963334e-10,-1.085642902483118352e-11,4.823869246457956324e-17
-7.177745178336837560e-09,-1.680196604278551032e-10,-3.715515114939708057e-11,2.222493492232885535e-10,-1.085310643798928576e-11,1.722306557766367924e-17
-7.167768126966731274e-09,-1.676805468022446598e-10,-3.712472815337531132e-11,2.219619575765847602e-10,-1.084978193583552575e-11,-5.527415814202711233e-18
-7.157853205089094546e-09,-1.673414186102886005e-10,-3.709433631318601216e-11,2.216732822348193504e-10,-1.084646068963302516e-11,-1.849001616967596357e-17
-7.147971128021688322e-09,-1.670022942341944620e-10,-3.706397786144890965e-11,2.213828287670235856e-10,-1.084314011182317021e-11,-2.014200240878090037e-17
-7.138091907708326860e-09,-1.666632095569288485e-10,-3.703365491359632272e-11,2.210900922098292619e-10,-1.083981761801455383e-11,-8.960637263227839047e-18
-7.128187763721432967e-09,-1.663241920604614133e-10,-3.700336946125631877e-11,2.207945826549504578e-10,-1.083649838639407729e-11,1.603532189915477187e-17
-7.118236604482271472e-09,-1.659851725752789306e-10,-3.697312314314283194e-11,2.204958032281836415e-10,-1.083317989014395563e-11,5.366120393822448461e-17
-7.108222945618970850e-09,-1.656460825452473368e-10,-3.694291670324247447e-11,2.201933606834704328e-10,-1.082985961728457325e-11,1.021908385925496242e-16
-7.098139008913549955e-09,-1.653068867432604199e-10,-3.691275039905719145e-11,2.198870203331805586e-10,-1.082654279962435098e-11,1.598980852587884277e-16
-7.087985503174082115e-09,-1.649675839469181153e-10,-3.688262367068261754e-11,2.195767254433662192e-10,-1.082322692439152663e-11,2.250567796646495500e-16
-7.077771649173734830e-09,-1.646282051292909879e-10,-3.685253532182423041e-11,2.192626018385765988e-10,-1.081990948197768346e-11,2.959406933964043958e-16
-7.067514443360345198e-09,-1.642888095924214423e-10,-3.682248366098594658e-11,2.189449467628882007e-10,-1.081659569944853601e-11,3.708237918014702616e-16
-7.057237222459536295e-09,-1.639494791054871153e-10,-3.679246650171273747e-11,2.186242020749886523e-10,-1.081328306640398139e-11,4.479798637724883133e-16
-7.046967653332468108e-09,-1.636103099318750096e-10,-3.676248125436754614e-11,2.183009131737494060e-10,-1.080996907560402774e-11,5.256826891962466862e-16
-7.036735325052072674e-09,-1.632714026088057487e-10,-3.673252548503191420e-11,2.179756761922831657e-10,-1.080665894937569161e-11,6.022062267819666423e-16
-7.026569156009565380e-09,-1.629328510318543612e-10,-3.670259674140853510e-11,2.176490768614620555e-10,-1.080335017968914483e-11,6.758242658822445099e-16
-7.016494846453219445e-09,-1.625947299153035370e-10,-3.667269305291492295e-11,2.173216252155281705e-10,-1.080004026167004001e-11,7.448104717138701128e-16
-7.006532605745916034e-09,-1.622570823693079671e-10,-3.664281291580462402e-11,2.169936906401027723e-10,-1.079673441291287046e-11,8.074390271354652450e-16
-6.996695359271301911e-09,-1.619199072516744055e-10,-3.661295571179716616e-11,2.166654418262937311e-10,-1.079343012775453169e-11,8.619836142178916419e-16
-6.986987599586801924e-09,-1.615831479693523450e-10,-3.658312153135400342e-11,2.163367957732983170e-10,-1.079012490368200070e-11,9.067179680558316312e-16
-6.977404991186988065e-09,-1.612466826109889943e-10,-3.655331113112749883e-11,2.160073794967608400e-10,-1.078682395356527217e-11,9.399161439573684586e-16
-6.967934770006429156e-09,-1.609103160107227082e-10,-3.652352601253873986e-11,2.156765070488174130e-10,-1.078352477410380030e-11,9.598518825540321042e-16
-6.958556274469764054e-09,-1.605738830312468705e-10,-3.649376829819243157e-11,2.153434806910407930e-10,-1.078022485227566217e-11,9.652612754909696700e-16
-6.949240876383926262e-09,-1.602375715084374533e-10,-3.646404050134352759e-11,2.150085228560941187e-10,-1.077692933188729260e-11,9.567310200670491158e-16
-6.939956248654071816e-09,-1.599015974679412644e-10,-3.643434496694906612e-11,2.146718800233166898e-10,-1.077363306718328838e-11,9.353094892778983223e-16
-6.930669667163867746e-09,-1.595660998300222638e-10,-3.640468457394944078e-11,2.143335569400116500e-10,-1.077034118596120718e-11,9.020456232527438296e-16
-6.921350752953557276e-09,-1.592311486767084646e-10,-3.637506161459361193e-11,2.139933696818598702e-10,-1.076705111163971003e-11,8.579880210868381496e-16
-6.911974048594324128e-09,-1.588967553470509506e-10,-3.634547778368946798e-11,2.136510063327996333e-10,-1.076376027077518666e-11,8.041852042173664945e-16
-6.902521198356834906e-09,-1.585628851365834660e-10,-3.631593411158490911e-11,2.133060911257766993e-10,-1.076047378645813477e-11,7.416862840027525197e-16
-6.892982533759414095e-09,-1.582294717896512901e-10,-3.628643114518644332e-11,2.129582478721463154e-10,-1.075718908446174785e-11,6.715397688065050263e-16
-6.883357915952423219e-09,-1.578964340870691236e-10,-3.625696846173996023e-11,2.126071586384942047e-10,-1.075390359369062142e-11,5.947943006071322632e-16
-6.873656750678031490e-09,-1.575636927173647431e-10,-3.622754464728082791e-11,2.122526142539082207e-10,-1.075062243253668316e-11,5.124987438415459027e-16
-6.863897162824994270e-09,-1.572311868170825297e-10,-3.619815764222006541e-11,2.118945539293345386e-10,-1.074734302912287199e-11,4.257017312172546589e-16
-6.854104390450787018e-09,-1.568988897350915457e-10,-3.616880518876139237e-11,2.115330923137443783e-10,-1.074406281469921210e-11,3.354518955175310252e-16
-6.844308528662890852e-09,-1.565668244328700355e-10,-3.613948431188060800e-11,2.111685332718678549e-10,-1.074078690296662364e-11,2.427981314710979037e-16
-6.834541809424866960e-09,-1.562350757053272684e-10,-3.611019204555865203e-11,2.108013708092806705e-10,-1.073751272439424319e-11,1.487890501005114760e-16
-6.824835648233290729e-09,-1.559038004368074006e-10,-3.608092573223952691e-11,2.104322784857133476e-10,-1.073423771257227612e-11,5.447335740122791559e-17
-6.815217709213057484e-09,-1.555732353476667244e-10,-3.605168306504923441e-11,2.100620895326280655e-10,-1.073096697651834629e-11,-3.910021000449488233e-17
-6.805709242676416480e-09,-1.552437017089068736e-10,-3.602246220361398605e-11,2.096917704446035846e-10,-1.072769794904486372e-11,-1.308829574861290433e-16
-6.796324078564481334e-09,-1.549154656166948695e-10,-3.599326221575742162e-11,2.093221265285562171e-10,-1.072442806712559829e-11,-2.200055370267303096e-16
-6.787070617101237035e-09,-1.545883140595783060e-10,-3.596408307711720445e-11,2.089529788364533199e-10,-1.072116244033714117e-11,-3.063164044821984290e-16
-6.777947727264290136e-09,-1.542619754830165333e-10,-3.593492529822984192e-11,2.085839321117493738e-10,-1.071789851010923735e-11,-3.898433169858789702e-16
-6.768943844738555982e-09,-1.539362541403066691e-10,-3.590579054291726938e-11,2.082146173702995701e-10,-1.071463372098482783e-11,-4.706140067818779653e-16
-6.760038097728922243e-09,-1.536110223502728699e-10,-3.587668121304593724e-11,2.078446765385503498e-10,-1.071137317891726368e-11,-5.486563650679417193e-16
-6.751202216789696302e-09,-1.532862115398349587e-10,-3.584759981168659665e-11,2.074737549454186018e-10,-1.070811432767230448e-11,-6.239981337106261019e-16
-6.742403070024315004e-09,-1.529618012578053719e-10,-3.581854944375797874e-11,2.071015017736013792e-10,-1.070485461412211391e-11,-6.966669349869869484e-16
-6.733605610792560582e-09,-1.526378089027961944e-10,-3.578953325422793370e-11,2.067275776959048103e-10,-1.070159913956005481e-11,-7.666908726295862606e-16
-6.724775986352764367e-09,-1.523142796991949987e-10,-3.576055377960692596e-11,2.063516682500162936e-10,-1.069834535008249884e-11,-8.340975862292670844e-16
-6.715884542374269059e-09,-1.519912762307066924e-10,-3.573161338522716475e-11,2.059735008609507182e-10,-1.069509069488728289e-11,-8.989147569781282579e-16
-6.706908463607130047e-09,-1.516688702217436366e-10,-3.570271347591356306e-11,2.055928631258432673e-10,-1.069184027061441518e-11,-9.611703800295729434e-16
-6.697833822908382210e-09,-1.513471345726554961e-10,-3.567385479074830175e-11,2.052096198355374386e-10,-1.068859152568733162e-11,-1.020892144296858611e-15
-6.688656858216194120e-09,-1.510261374791922498e-10,-3.564503714361202716e-11,2.048237263562291458e-10,-1.068534191162722558e-11,-1.078107581131788524e-15
-6.679384365374828263e-09,-1.507059383177326716e-10,-3.561625904369503490e-11,2.044352363727377009e-10,-1.068209652042754420e-11,-1.132844979731128568e-15
-6.670033168784954222e-09,-1.503865839134822614e-10,-3.558751856274177442e-11,2.040443025863820443e-10,-1.067885280283539004e-11,-1.185131885077251617e-15
-6.660628711592216621e-09,-1.500681075066420808e-10,-3.555881305844847640e-11,2.036511696106733884e-10,-1.067560821269161163e-11,-1.234995938300264179e-15
-6.651202884459787239e-09,-1.497505285486494819e-10,-3.553013944928556838e-11,2.032561592022832096e-10,-1.067236783734942007e-11,-1.282465216409850420e-15
-6.641791278137829488e-09,-1.494338538027911300e-10,-3.550149432990015584e-11,2.028596486060522950e-10,-1.066912912987572655e-11,-1.327567366475288099e-15
-6.632430094978069092e-09,-1.491180788332443246e-10,-3.547287459216201125e-11,2.024620436593786384e-10,-1.066588954642810411e-11,-1.370329850187983139e-15
-6.623152987312283505e-09,-1.488031908093328327e-10,-3.544427731353679110e-11,2.020637487320343339e-10,-1.066265416972616298e-11,-1.410781099440756407e-15
-6.613988096547812215e-09,-1.484891708319266080e-10,-3.541570043599078846e-11,2.016651360349464131e-10,-1.065942045515600587e-11,-1.448948586110757634e-15
-6.604955552300255422e-09,-1.481759972484903634e-10,-3.538714247873181809e-11,2.012665169336175337e-10,-1.065618586118482977e-11,-1.484859921540935695e-15
-6.596065651453810676e-09,-1.478636479698967322e-10,-3.535860305113000723e-11,2.008681177888631433e-10,-1.065295546590805974e-11,-1.518543243928437011e-15
-6.587317880087041344e-09,-1.475521030883466919e-10,-3.533008265148543863e-11,2.004700625804567053e-10,-1.064972672702466170e-11,-1.550026168892590320e-15
-6.578700868477802371e-09,-1.472413467025917691e-10,-3.530158272712652492e-11,2.000723638733396051e-10,-1.064649710531007046e-11,-1.579336108298689178e-15
-6.570193289297215780e-09,-1.469313682408723495e-10,-3.527310560085297268e-11,1.996749231562294719e-10,-1.064327167424339056e-11,-1.606501596828558557e-15
-6.561765626807941810e-09,-1.466221633092100083e-10,-3.524465422262511285e-11,1.992775406132799366e-10,-1.064004789383043956e-11,-1.631550053326933153e-15
-6.553382669712879065e-09,-1.463137337170919071e-10,-3.521623211446193639e-11,1.988799336985880411e-10,-1.063682322715380277e-11,-1.654509068909016716e-15
-6.545006516026034222e-09,-1.460060876975763432e-10,-3.518784255246905688e-11,1.984817629594296723e-10,-1.063360274307951156e-11,-1.675406823721266060e-15
-6.536599832269860753e-09,-1.456992387221230504e-10,-3.515948870533896307e-11,1.980826630588351551e-10,-1.063038390392161806e-11,-1.694270911611748587e-15
-6.528129087037279503e-09,-1.453932043592951689e-10,-3.513117339470665597e-11,1.976822763107196742e-10,-1.062716417506276406e-11,-1.711128713023228655e-15
-6.519567477265955904e-09,-1.450880052773089579e-10,-3.510289851905534269e-11,1.972802859201287194e-10,-1.062394862076640097e-11,-1.726008828380954727e-15
-6.510897292782050815e-09,-1.447836634255353028e-10,-3.507466525390774794e-11,1.968764459977224872e-10,-1.062073470564740641e-11,-1.738938642139201310e-15
-6.502111509737258386e-09,-1.444802009839272422e-10,-3.504647356175184487e-11,1.964706057915133873e-10,-1.061751989738724272e-11,-1.749945734029632008e-15
-6.493214470220949884e-09,-1.441776387439028150e-10,-3.501832246356691716e-11,1.960627259401317719e-10,-1.061430925565125817e-11,-1.759058308340493567e-15
-6.484221583088769518e-09,-1.438759949294250212e-10,-3.499021015253678874e-11,1.956528852941744247e-10,-1.061110024735592811e-11,-1.766303946111936529e-15
-6.475158065035579278e-09,-1.435752845927895784e-10,-3.496213386807548974e-11,1.952412776625712536e-10,-1.060789034247459488e-11,-1.771710013337246820e-15
-6.466056825319597902e-09,-1.432755189807305433e-10,-3.493409016559245786e-11,1.948281986546577181e-10,-1.060468459608421809e-11,-1.775305142000573873e-15
-6.456955670394853785e-09,-1.429767051584370482e-10,-3.490607529362330176e-11,1.944140237064923824e-10,-1.060148047739562173e-11,-1.777116699377236692e-15
-6.447894066533643278e-09,-1.426788457478419629e-10,-3.487808578678063929e-11,1.939991791168412261e-10,-1.059827545867371468e-11,-1.777172261944195458e-15
-6.438909737000060069e-09,-1.423819397053483258e-10,-3.485011830090968054e-11,1.935841085455147169e-10,-1.059507459041294059e-11,-1.775500041754546314e-15
-6.430035386808185670e-09,-1.420859829066212723e-10,-3.482216985535707323e-11,1.931692378591448966e-10,-1.059187534411491937e-11,-1.772127615288602494e-15
-6.421295839185217400e-09,-1.417909682076573844e-10,-3.479423873036246999e-11,1.927549412921832589e-10,-1.058867519433427499e-11,-1.767082349632573521e-15
-6.412705833237215282e-09,-1.414968868023795162e-10,-3.476632411753922184e-11,1.923415119189184885e-10,-1.058547918698648137e-11,-1.760392877006315137e-15
-6.404268677934815145e-09,-1.412037291669338251e-10,-3.473842615711265996e-11,1.919291389520958548e-10,-1.058228479586395433e-11,-1.752086563286946405e-15
-6.395975883710623787e-09,-1.409114859082609908e-10,-3.471054597273234075e-11,1.915178938738687220e-10,-1.057908949780424586e-11,-1.742190989110325072e-15
-6.387807809968028284e-09,-1.406201482546390047e-10,-3.468268590045971165e-11,1.911077266461657764e-10,-1.057589833415450845e-11,-1.730734359348087938e-15
-6.379735279115670513e-09,-1.403297092370267967e-10,-3.465484883359043993e-11,1.906984723546487711e-10,-1.057270878099100845e-11,-1.717744253453470347e-15
-6.371722024099965683e-09,-1.400401636814774900e-10,-3.462703852815046257e-11,1.902898677704352248e-10,-1.056951831743237279e-11,-1.703248053717341921e-15
-6.363727763303948641e-09,-1.397515091464416201e-10,-3.459925873218030880e-11,1.898815764457667271e-10,-1.056633198026406776e-11,-1.687274364133296574e-15
-6.355711642340177531e-09,-1.394637458153174331e-10,-3.457151314434402915e-11,1.894732201883831115e-10,-1.056314724784436198e-11,-1.669850563530531406e-15
-6.347635747165399798e-09,-1.391768765198108797e-10,-3.454380504367598649e-11,1.890644142423819297e-10,-1.055996160156801686e-11,-1.651004243401924031e-15
-6.339468387388692852e-09,-1.388909066223350894e-10,-3.451613690699260706e-11,1.886548031678538967e-10,-1.055678007366544770e-11,-1.630763587922043387e-15
-6.331186864577647706e-09,-1.386058432102266194e-10,-3.448851060439369419e-11,1.882440942970486866e-10,-1.055360014477306739e-11,-1.609156186334467673e-15
-6.322779483705378009e-09,-1.383216953794968389e-10,-3.446092644542967831e-11,1.878320858897792833e-10,-1.055041929855976525e-11,-1.586209448815890094e-15
-6.314246630702139719e-09,-1.380384729595008621e-10,-3.443338378067364818e-11,1.874186875606559967e-10,-1.054724256270739218e-11,-1.561951925532920031e-15
-6.305600816381574670e-09,-1.377561857441892578e-10,-3.440588113375420777e-11,1.870039311438123561e-10,-1.054406742012694780e-11,-1.536411021186373305e-15
-6.296865677417576641e-09,-1.374748434235545001e-10,-3.437841572293795263e-11,1.865879710973174344e-10,-1.054089135675744431e-11,-1.509614344109127643e-15
-6.288074013956299049e-09,-1.371944544609135086e-10,-3.435098415162746239e-11,1.861710743066117887e-10,-1.053771939573879696e-11,-1.481590045693569932e-15
-6.279265026076341512e-09,-1.369150258465807844e-10,-3.432358236414477473e-11,1.857536002034573393e-10,-1.053454902225444015e-11,-1.452365731075811772e-15
-6.270480983544716939e-09,-1.366365621728889927e-10,-3.429620644243162667e-11,1.853359728367949630e-10,-1.053137772450871551e-11,-1.421968849568835372e-15
-6.261763610364878310e-09,-1.363590657776480855e-10,-3.426885248172267046e-11,1.849186473131135244e-10,-1.052821052110871453e-11,-1.390427874772815339e-15
-6.253150494648597849e-09,-1.360825364067531161e-10,-3.424151710233911453e-11,1.845020734660144130e-10,-1.052504489950428673e-11,-1.357770248749166496e-15
-6.244671832157418342e-09,-1.358069712256709593e-10,-3.421419773892781155e-11,1.840866598834686228e-10,-1.052187835016386724e-11,-1.324023601938331734e-15
-6.236347785372844045e-09,-1.355323648175438976e-10,-3.418689304672797247e-11,1.836727413907556201e-10,-1.051871588716635408e-11,-1.289216042296104498e-15
-6.228186689093465176e-09,-1.352587098589889168e-10,-3.415960270487068008e-11,1.832605528097435461e-10,-1.051555500022584860e-11,-1.253375196237947333e-15
-6.220184261660655525e-09,-1.349859975976894329e-10,-3.413232744787565839e-11,1.828502112464793947e-10,-1.051239318207148831e-11,-1.216528562033041608e-15
-6.212323894999083886e-09,-1.347142179665746504e-10,-3.410506946642951412e-11,1.824417084794953490e-10,-1.050923544226030442e-11,-1.178704516836901843e-15
-6.204578005590179509e-09,-1.344433609348141850e-10,-3.407783153864117248e-11,1.820349141016294749e-10,-1.050607927276833172e-11,-1.139930550129833357e-15
-6.196910335517644458e-09,-1.341734164188516868e-10,-3.405061752984293079e-11,1.816295891590810610e-10,-1.050292216858078631e-11,-1.100234319012146509e-15
