8.278742913409124703e-06,3.381679564651345510e-07,0.000000000000000000e+00,-6.695974404413409503e-07,1.695180898556607892e-09,8.285093231385875359e-14
8.267714025377300666e-06,3.362128548922277079e-07,0.000000000000000000e+00,-6.688864538568783821e-07,1.694353441896036999e-09,8.271068229939764039e-14
8.256697806183362258e-06,3.342545373634376565e-07,0.000000000000000000e+00,-6.680817876513381688e-07,1.693526240195562913e-09,8.256529251594368094e-14
8.245694606674697119e-06,3.322799061974871458e-07,0.000000000000000000e+00,-6.671836930950307161e-07,1.692699696621157516e-09,8.241674403999317464e-14
8.234704776825051251e-06,3.303065345401978277e-07,0.000000000000000000e+00,-6.661924209482066940e-07,1.691873810423906991e-09,8.226696872323130283e-14
8.223728665736528012e-06,3.283257068228713492e-07,0.000000000000000000e+00,-6.651519642971154685e-07,1.691048580854897522e-09,8.211793769697224789e-14
8.212766621641615916e-06,3.263374720238494674e-07,0.000000000000000000e+00,-6.640187765093828966e-07,1.690224409899492779e-09,8.197160241560497367e-14
8.201382098717824017e-06,3.243506168737349996e-07,0.000000000000000000e+00,-6.627931068953111901e-07,1.689400491144007009e-09,8.182988508375110800e-14
8.190449497052088978e-06,3.223520753161368175e-07,0.000000000000000000e+00,-6.615188668568074687e-07,1.688577226770181937e-09,8.169476650885067883e-14
8.179095642628141249e-06,3.203549947896218386e-07,0.000000000000000000e+00,-6.601525887025682055e-07,1.687754616029106847e-09,8.156817870902050722e-14
8.167757772673028333e-06,3.183550469091972534e-07,0.000000000000000000e+00,-6.586945203020605937e-07,1.686933060122196568e-09,8.145210234564838878e-14
8.156000137743685925e-06,3.163566317410698303e-07,0.000000000000000000e+00,-6.571013004794614962e-07,1.686111754256820554e-09,8.134789847295850278e-14
8.145129224785481898e-06,3.143510772412027382e-07,0.000000000000000000e+00,-6.555037941577146877e-07,1.685291100092788797e-09,8.125471217633394381e-14
8.133401008243184194e-06,3.123427927103241784e-07,0.000000000000000000e+00,-6.537713446627461217e-07,1.684471097196360044e-09,8.117114658719835087e-14
8.121685887480914646e-06,3.103361766896243249e-07,0.000000000000000000e+00,-6.519911283055658313e-07,1.683651745133794489e-09,8.109576610817796784e-14
8.110417375623293768e-06,3.083269217387938462e-07,0.000000000000000000e+00,-6.501631562624146253e-07,1.682833444445231688e-09,8.102718348733186764e-14
8.098724436581201166e-06,3.063237658400708180e-07,0.000000000000000000e+00,-6.482439900287880107e-07,1.682015392554346643e-09,8.096395349572913337e-14
8.086606622993608071e-06,3.043180563779770214e-07,0.000000000000000000e+00,-6.462337203384070051e-07,1.681197990196259856e-09,8.090465991671414338e-14
8.074497456338802621e-06,3.023098411796621111e-07,0.000000000000000000e+00,-6.441324378054404903e-07,1.680381236937231934e-09,8.084790579865267200e-14
8.062829401521651534e-06,3.003035049859177774e-07,0.000000000000000000e+00,-6.419836031988101495e-07,1.679565532539035609e-09,8.079227488318714594e-14
8.050300115490292656e-06,2.982947530833687837e-07,0.000000000000000000e+00,-6.397872276066473656e-07,1.678750075982704466e-09,8.073632205272895034e-14
8.038209474640177154e-06,2.962966281978507202e-07,0.000000000000000000e+00,-6.374566872631967921e-07,1.677935267224371383e-09,8.067865995108243685e-14
8.025689636806210378e-06,2.942961666497018491e-07,0.000000000000000000e+00,-6.351220247708103801e-07,1.677121105830300071e-09,8.061785310957277000e-14
8.013605460889921327e-06,2.923020686691459443e-07,0.000000000000000000e+00,-6.326966426757547219e-07,1.676307591366752172e-09,8.055250451279852517e-14
8.000657782236844670e-06,2.903100417968398395e-07,0.000000000000000000e+00,-6.301806310954324045e-07,1.675495122626013512e-09,8.048119790287370382e-14
7.988143321299303893e-06,2.883201252195621172e-07,0.000000000000000000e+00,-6.275308679679618064e-07,1.674682900528868414e-09,8.040248827693181404e-14
7.975196355649070241e-06,2.863323580264471489e-07,0.000000000000000000e+00,-6.249202651321199561e-07,1.673871324061192542e-09,8.031498817114264003e-14
7.962248053576396930e-06,2.843597270637991061e-07,0.000000000000000000e+00,-6.221760378705374240e-07,1.673060392789249604e-09,8.021726220516005140e-14
7.949297541148960628e-06,2.823849929022404053e-07,0.000000000000000000e+00,-6.193846592081202214e-07,1.672250504628466209e-09,8.010828938875660932e-14
7.935914229146838624e-06,2.804168166477276927e-07,0.000000000000000000e+00,-6.165032227014318842e-07,1.671440861525687568e-09,7.998845764866339840e-14
7.922961339146916847e-06,2.784595288755550365e-07,0.000000000000000000e+00,-6.136182067809186529e-07,1.670631861069119426e-09,7.985855019549795416e-14
7.909147260521581845e-06,2.765088386907690791e-07,0.000000000000000000e+00,-6.106006063287094551e-07,1.669823502200792404e-09,7.971936924443735527e-14
7.895334947559850937e-06,2.745604656074875142e-07,0.000000000000000000e+00,-6.075368723914373588e-07,1.669015783862737327e-09,7.957167895013339112e-14
7.881955235790476152e-06,2.726230402610403921e-07,0.000000000000000000e+00,-6.044272413605041216e-07,1.668209102487606410e-09,7.941629092334852794e-14
7.868148624252131520e-06,2.706965770642481698e-07,0.000000000000000000e+00,-6.012289727454937288e-07,1.667402661844135805e-09,7.925395988627783410e-14
7.853916702821401850e-06,2.687682052961551082e-07,0.000000000000000000e+00,-5.979853303923611957e-07,1.666596858557190512e-09,7.908546906277122318e-14
7.839261057989416786e-06,2.668594248386054694e-07,0.000000000000000000e+00,-5.947394732992276612e-07,1.665791691568805495e-09,7.891162048595754073e-14
7.825041237273336708e-06,2.649530750406373430e-07,0.000000000000000000e+00,-5.913628629738398428e-07,1.664987556544310245e-09,7.873319725886765447e-14
7.810399816054368476e-06,2.630577601640436021e-07,0.000000000000000000e+00,-5.879845058625680989e-07,1.664183658787702814e-09,7.855095440182480148e-14
7.795338372128941706e-06,2.611692097416443053e-07,0.000000000000000000e+00,-5.845188646776962422e-07,1.663380394155919157e-09,7.836570322354399111e-14
7.780286682877972986e-06,2.593002917582076686e-07,0.000000000000000000e+00,-5.810090702538533397e-07,1.662577761590997961e-09,7.817820819118693616e-14
7.765245541544488580e-06,2.574338869679542170e-07,0.000000000000000000e+00,-5.774553546908948298e-07,1.661775760034979562e-09,7.798927112152461832e-14
7.750643424056085371e-06,2.555871323237527743e-07,0.000000000000000000e+00,-5.738151811136453798e-07,1.660974784197436095e-09,7.779967511023453522e-14
7.735625491754766846e-06,2.537386549719546191e-07,0.000000000000000000e+00,-5.701743434004799908e-07,1.660174041294646094e-09,7.761017550936203090e-14
7.720193308534471942e-06,2.519098504792244763e-07,0.000000000000000000e+00,-5.664475610252346336e-07,1.659373926227035212e-09,7.742158329198064386e-14
7.704774950636193200e-06,2.500964483635405344e-07,0.000000000000000000e+00,-5.626778146010358566e-07,1.658574438074768268e-09,7.723451331144494015e-14
7.688515935253861756e-06,2.482856563966139397e-07,0.000000000000000000e+00,-5.588225794547952914e-07,1.657775971476113600e-09,7.704902716064391453e-14
7.672695417208398938e-06,2.464945610046510119e-07,0.000000000000000000e+00,-5.550099731241790000e-07,1.656977736000501774e-09,7.686498137958905656e-14
7.656032649013913582e-06,2.447189005510419065e-07,0.000000000000000000e+00,-5.511121224293794614e-07,1.656180126614576321e-09,7.668226018283905490e-14
7.639805244411985037e-06,2.429544236745268446e-07,0.000000000000000000e+00,-5.471718142549677809e-07,1.655383143089109362e-09,7.650076601502516542e-14
7.623585249279288269e-06,2.412011454728524241e-07,0.000000000000000000e+00,-5.431466080906826265e-07,1.654587179440965101e-09,7.632038296014116561e-14
7.606945742409963184e-06,2.394633346325873650e-07,0.000000000000000000e+00,-5.391643114554672839e-07,1.653791446759222559e-09,7.614096788519052842e-14
7.590311047266083473e-06,2.377409984530076236e-07,0.000000000000000000e+00,-5.350973592072339384e-07,1.652996339250403977e-09,7.596243222110006934e-14
7.573254762621557850e-06,2.360341441988788633e-07,0.000000000000000000e+00,-5.309884342341473848e-07,1.652201856685282719e-09,7.578464199279273052e-14
7.556200704609725422e-06,2.343385331572850367e-07,0.000000000000000000e+00,-5.268801165423879799e-07,1.651408392323581206e-09,7.560750843981273673e-14
7.538722991026198300e-06,2.326626669708783257e-07,0.000000000000000000e+00,-5.226875819941558373e-07,1.650615158769258627e-09,7.543088862087742272e-14
7.521244931576104928e-06,2.309980634703939290e-07,0.000000000000000000e+00,-5.184958439839435933e-07,1.649822549471102145e-09,7.525466674834661258e-14
7.503341162121080647e-06,2.293532139896604387e-07,0.000000000000000000e+00,-5.142201802898527945e-07,1.649030564199883265e-09,7.507874492645175806e-14
7.485858058506221493e-06,2.277281179558008057e-07,0.000000000000000000e+00,-5.099455015069510938e-07,1.648239202726377415e-09,7.490298939143449746e-14
7.467523375279544439e-06,2.261143084441597133e-07,0.000000000000000000e+00,-5.056718504628275260e-07,1.647448857367223926e-09,7.472731106798717448e-14
7.449606300696337514e-06,2.245160307503350041e-07,0.000000000000000000e+00,-5.013569637082162435e-07,1.646658742613293873e-09,7.455156733025878614e-14
7.430836125813126786e-06,2.229375199372625858e-07,0.000000000000000000e+00,-4.970009602504393249e-07,1.645869250969546867e-09,7.437564239058594510e-14
7.412058463733273388e-06,2.213660958116871083e-07,0.000000000000000000e+00,-4.926039737195040535e-07,1.645080382051691339e-09,7.419953629442833241e-14
7.393696597060638536e-06,2.198228808036701383e-07,0.000000000000000000e+00,-4.882506565973017918e-07,1.644292526649241901e-09,7.402362388028087915e-14
7.374485112010551137e-06,2.182951800271306255e-07,0.000000000000000000e+00,-4.838144503433732187e-07,1.643504899826855042e-09,7.384835173874528745e-14
7.355692382461118215e-06,2.167829828178182819e-07,0.000000000000000000e+00,-4.793799961335480656e-07,1.642717892406705980e-09,7.367421938213444068e-14
7.336054509776868120e-06,2.152947092684998884e-07,0.000000000000000000e+00,-4.749052705461904586e-07,1.641931503229175590e-09,7.350168228310889061e-14
7.316417052964550693e-06,2.138219078542974995e-07,0.000000000000000000e+00,-4.704326079768847309e-07,1.641146122179284818e-09,7.333123976696954747e-14
7.296781478303589423e-06,2.123645679510917128e-07,0.000000000000000000e+00,-4.659621380470954005e-07,1.640360965821143608e-09,7.316333860997728476e-14
7.277149248551423626e-06,2.109268867269299786e-07,0.000000000000000000e+00,-4.614098343969539245e-07,1.639576424226911763e-09,7.299845192253439474e-14
7.256680771409584619e-06,2.095088459981996024e-07,0.000000000000000000e+00,-4.568642879742628706e-07,1.638792496236974297e-09,7.283707017043894514e-14
7.237060110380405947e-06,2.081104276036908528e-07,0.000000000000000000e+00,-4.523046060838507820e-07,1.638009570989273643e-09,7.267966634599719138e-14
7.216607118392301040e-06,2.067316134045626559e-07,0.000000000000000000e+00,-4.477519482873504165e-07,1.637226866542672750e-09,7.252668751834270856e-14
7.196164294374983277e-06,2.053681875900104937e-07,0.000000000000000000e+00,-4.432148303211886540e-07,1.636444772221669335e-09,7.237863271753627693e-14
7.175313564466521407e-06,2.040243347933312652e-07,0.000000000000000000e+00,-4.386556005381494779e-07,1.635663286866650686e-09,7.223595772531792483e-14
7.154476389739469579e-06,2.027000369357960247e-07,0.000000000000000000e+00,-4.340576608556952808e-07,1.634882798870808826e-09,7.209916141270175515e-14
7.133654206486147037e-06,2.013994661121903728e-07,0.000000000000000000e+00,-4.294756855664438298e-07,1.634102527783101233e-09,7.196869100651526905e-14
7.112010919253390920e-06,2.001142214758668639e-07,0.000000000000000000e+00,-4.248972157459099275e-07,1.633322862182693914e-09,7.184501960192048359e-14
7.091223515522819055e-06,1.988484776780712269e-07,0.000000000000000000e+00,-4.203098222941654097e-07,1.632543800909977671e-09,7.172863738263594718e-14
7.069618395615306716e-06,1.976022163735548846e-07,0.000000000000000000e+00,-4.157136499738169017e-07,1.631765731755778784e-09,7.161977344457499406e-14
7.047614150379889996e-06,1.963837780707344332e-07,0.000000000000000000e+00,-4.111255485984856870e-07,1.630987876454889427e-09,7.151765568114547672e-14
7.026045663198327990e-06,1.951764171948968324e-07,0.000000000000000000e+00,-4.065330805196847601e-07,1.630210623683899078e-09,7.142131927903398227e-14
7.004075770116569922e-06,1.939926540852689516e-07,0.000000000000000000e+00,-4.019405383397593187e-07,1.629433973123644026e-09,7.132975679040607901e-14
6.982121097824064178e-06,1.928282886061816669e-07,0.000000000000000000e+00,-3.973563770291758836e-07,1.628658312525174330e-09,7.124200329923612723e-14
6.959763250191787042e-06,1.916833007744808824e-07,0.000000000000000000e+00,-3.927723508007679454e-07,1.627882865244220124e-09,7.115704289382893258e-14
6.937835124260547149e-06,1.905535029902058612e-07,0.000000000000000000e+00,-3.881969041426125958e-07,1.627108019216654220e-09,7.107388519151767665e-14
6.915501565645440553e-06,1.894513782554716897e-07,0.000000000000000000e+00,-3.836218007480397912e-07,1.626333774123313529e-09,7.099155672717383126e-14
6.891929414495706767e-06,1.883644037365697241e-07,0.000000000000000000e+00,-3.790596373096216849e-07,1.625560516977395559e-09,7.090906705916239227e-14
6.869199628134091398e-06,1.873008873833551256e-07,0.000000000000000000e+00,-3.745104998931763311e-07,1.624787472610911676e-09,7.082540042816521938e-14
6.846477808200127180e-06,1.862608018982716863e-07,0.000000000000000000e+00,-3.699703166465919756e-07,1.624015028221308700e-09,7.073959177073618969e-14
6.823762590417892841e-06,1.852358095880492095e-07,0.000000000000000000e+00,-3.654391806397664322e-07,1.623243183489424781e-09,7.065063380852344655e-14
6.800222065879270619e-06,1.842342035850699054e-07,0.000000000000000000e+00,-3.609254901897671323e-07,1.622472324692892239e-09,7.055756138665852719e-14
6.776686415189181646e-06,1.832642572247346740e-07,0.000000000000000000e+00,-3.564293230460373014e-07,1.621701678135427916e-09,7.045935884007791950e-14
6.753154282461054386e-06,1.823010417775166907e-07,0.000000000000000000e+00,-3.519466089649955224e-07,1.620931630278341652e-09,7.035503579474303746e-14
6.729209783319072550e-06,1.813569957594667695e-07,0.000000000000000000e+00,-3.474774327041536701e-07,1.620162180802472840e-09,7.024361862159358183e-14
6.705680878721336969e-06,1.804279566474606875e-07,0.000000000000000000e+00,-3.430301644997224740e-07,1.619393715252171422e-09,7.012411687249064906e-14
6.681323897890985126e-06,1.795263322137343934e-07,0.000000000000000000e+00,-3.385965917882516100e-07,1.618625461312144264e-09,6.999583078981574058e-14
6.657383000691981182e-06,1.786438066075280080e-07,0.000000000000000000e+00,-3.341892058236606395e-07,1.617857804279108661e-09,6.985937361933782461e-14
6.633445734609601963e-06,1.777803535323123015e-07,0.000000000000000000e+00,-3.298039249747163302e-07,1.617090743317017246e-09,6.971563259382213592e-14
6.609513927516664906e-06,1.769442127156968368e-07,0.000000000000000000e+00,-3.254366772976379518e-07,1.616324662722325981e-09,6.956553652948372622e-14
6.585176349705600190e-06,1.761188210646852620e-07,0.000000000000000000e+00,-3.211040531758587255e-07,1.615558791211587924e-09,6.940996439985217170e-14
6.560435557289317686e-06,1.753206794645587791e-07,0.000000000000000000e+00,-3.167854508256741961e-07,1.614793513263798567e-09,6.924982015465507214e-14
6.535706662887122784e-06,1.745414958188059415e-07,0.000000000000000000e+00,-3.124974480141207601e-07,1.614028828042914264e-09,6.908602421028599051e-14
6.511403792650982325e-06,1.737771208852483939e-07,0.000000000000000000e+00,-3.082359672338001988e-07,1.613265119116650028e-09,6.891948040156049643e-14
6.486291800632629380e-06,1.730398981414665396e-07,0.000000000000000000e+00,-3.040051820750937323e-07,1.612501616659612398e-09,6.875106798476461645e-14
6.461197611075704400e-06,1.723174320900293841e-07,0.000000000000000000e+00,-2.998010196401063602e-07,1.611738704421492193e-09,6.858171548883338368e-14
6.436534602255759126e-06,1.716220516057822139e-07,0.000000000000000000e+00,-2.956235324991404193e-07,1.610976381566248869e-09,6.841231044179875695e-14
6.411481155929324610e-06,1.709372625910229976e-07,0.000000000000000000e+00,-2.914809998354792434e-07,1.610215030935109108e-09,6.824378119045142144e-14
