-3.415350999473712246e-06,-1.012915532021621454e-06,1.212388421019560593e-07,9.467104798906145680e-07,3.296034004195359600e-08,1.483051846330025082e-12
-3.397888597930798299e-06,-1.010633472142888515e-06,1.211141728239025127e-07,9.653870919568626008e-07,3.294725611914805433e-08,1.513204830544291160e-12
-3.381690431615777994e-06,-1.008218581535183049e-06,1.209896472851446057e-07,9.838284040920825630e-07,3.293418891888582838e-08,1.533881438054026778e-12
-3.366756778392162509e-06,-1.005671320145645094e-06,1.208652649260092359e-07,1.002025555640784821e-06,3.292112272836900467e-08,1.543865525205871447e-12
-3.353087241429251219e-06,-1.002992000002352382e-06,1.207410261058153766e-07,1.019969338274005763e-06,3.290806538433686884e-08,1.541942045587328043e-12
-3.340678897858453542e-06,-1.000180784755489794e-06,1.206169298967179490e-07,1.037650197521135013e-06,3.289502471108324481e-08,1.526895404202186621e-12
-3.329524718047460673e-06,-9.972376925894424925e-07,1.204929756006751162e-07,1.055058233461086483e-06,3.288198501447626431e-08,1.497509461632517597e-12
-3.319609458484304803e-06,-9.941631329960248074e-07,1.203691632535637528e-07,1.072184770994701814e-06,3.286895411749176800e-08,1.453108317127562468e-12
-3.310900211505586719e-06,-9.909595096116597427e-07,1.202454924248460378e-07,1.089027063437302244e-06,3.285593981298453584e-08,1.395172094155430176e-12
-3.303355147265178943e-06,-9.876296118201339621e-07,1.201219627392293862e-07,1.105583562133426041e-06,3.284292639888776770e-08,1.325719578721717096e-12
-3.296926956059889986e-06,-9.841760797631897945e-07,1.199985738901648452e-07,1.121852336399164601e-06,3.282992948966673325e-08,1.246770701925233743e-12
-3.291563904938832150e-06,-9.806014049958074985e-07,1.198753254132773218e-07,1.137831064141338631e-06,3.281693339565217716e-08,1.160344272914993650e-12
-3.287211362213789398e-06,-9.769079320823549951e-07,1.197522171810114625e-07,1.153517020612959163e-06,3.280394590217238946e-08,1.068459604450148134e-12
-3.283813662767645649e-06,-9.730978597814410592e-07,1.196292491674606060e-07,1.168907065854619236e-06,3.279097478217999266e-08,9.731363596249432952e-13
-3.281316157058142763e-06,-9.691732433238166727e-07,1.195064219263291576e-07,1.183997631439949121e-06,3.277800436457043708e-08,8.763934366660140598e-13
-3.279667267653170476e-06,-9.651359951608076193e-07,1.193837351108926506e-07,1.198784707225375317e-06,3.276504242538655965e-08,7.802501491331212997e-13
-3.278820374038600835e-06,-9.609878890723586331e-07,1.192611889253426706e-07,1.213263828944616188e-06,3.275209672832276057e-08,6.867260542041229308e-13
-3.278735358606587173e-06,-9.567305627173299604e-07,1.191387836038368040e-07,1.227430067273884508e-06,3.273915162079834632e-08,5.978401502472226876e-13
-3.279379672783466780e-06,-9.523655210336732148e-07,1.190165193936076362e-07,1.241278018993847439e-06,3.272621486959171774e-08,5.156117451260010732e-13
-3.280728822029530465e-06,-9.478941404009146526e-07,1.188943970212002850e-07,1.254801800770817774e-06,3.271329422915422651e-08,4.420602985281819033e-13
-3.282766215796313979e-06,-9.433176712445382807e-07,1.187724164326405405e-07,1.267995045720093729e-06,3.270037406539714582e-08,3.792049005373149892e-13
-3.285482383109855380e-06,-9.386372429405719542e-07,1.186505777688503196e-07,1.280850902856027035e-06,3.268746213584997156e-08,3.290648468242519689e-13
-3.288873608292842107e-06,-9.338538671767195670e-07,1.185288808534189043e-07,1.293362039245449628e-06,3.267456618573841076e-08,2.936595275025665446e-13
-3.292940091612803466e-06,-9.289684423912771284e-07,1.184073259127525102e-07,1.305520644425966265e-06,3.266167059943052499e-08,2.750080964551392148e-13
-3.297683115271509684e-06,-9.239821482645884253e-07,1.182859128586467910e-07,1.317320273625305587e-06,3.264879090336768181e-08,2.744912230946916701e-13
-3.303100727581525356e-06,-9.188976226014235209e-07,1.181646415203013775e-07,1.328761358024640927e-06,3.263591148597198143e-08,2.909347141892149401e-13
-3.309187474225593775e-06,-9.137177856952603834e-07,1.180435114362673447e-07,1.339845686813585937e-06,3.262304007952256316e-08,3.225259004072232733e-13
-3.315933024976942634e-06,-9.084454518233675624e-07,1.179225230569341997e-07,1.350574575044672546e-06,3.261018440403403881e-08,3.674520262333985122e-13
-3.323320540537883692e-06,-9.030833290084653166e-07,1.178016753693434597e-07,1.360948869268744808e-06,3.259732886467841305e-08,4.239001945823558955e-13
-3.331325589515014825e-06,-8.976340230839545774e-07,1.176809680934931109e-07,1.370968951309616595e-06,3.258448118453519374e-08,4.900577719464136569e-13
-3.339915712355717225e-06,-8.921000386798500640e-07,1.175604009834402947e-07,1.380634739777788726e-06,3.257164907443918047e-08,5.641120177591730938e-13
-3.349050674523834660e-06,-8.864837813178631278e-07,1.174399743182399097e-07,1.389945689071237861e-06,3.255881695792631029e-08,6.442499672252195546e-13
-3.358683394128863178e-06,-8.807875578730572601e-07,1.173196877266167554e-07,1.398900785922543872e-06,3.254599254889110401e-08,7.286590597311214580e-13
-3.368761470258907939e-06,-8.750135793256900024e-07,1.171995411549013023e-07,1.407498543718783033e-06,3.253318354900683302e-08,8.155265638271352535e-13
-3.379229187072638873e-06,-8.691639625839219693e-07,1.170795346503303676e-07,1.415736995120828722e-06,3.252037440013957144e-08,9.030394274341210519e-13
-3.390029826004062932e-06,-8.632407325996460705e-07,1.169596680983056742e-07,1.423613683564653544e-06,3.250758055316927977e-08,9.893853003019338492e-13
-3.401108090527744989e-06,-8.572458261193431599e-07,1.168399421847246847e-07,1.431125654444930567e-06,3.249478646216330352e-08,1.072751100579265815e-12
-3.412412435521294185e-06,-8.511810932074286513e-07,1.167203567011192897e-07,1.438269446780625329e-06,3.248199982574571456e-08,1.151324040512231206e-12
-3.423897099445283221e-06,-8.450483025653003075e-07,1.166009122014750829e-07,1.445041086178359195e-06,3.246922833035586362e-08,1.223291774372698359e-12
-3.435523659959840299e-06,-8.388491448568019792e-07,1.164816092739891732e-07,1.451436079777848881e-06,3.245645644833818125e-08,1.286841134144423148e-12
-3.447261972517978567e-06,-8.325852365666136866e-07,1.163624480153217446e-07,1.457449413762932111e-06,3.244369186917449435e-08,1.340159341749556021e-12
-3.459091794821968537e-06,-8.262583320953273902e-07,1.162434289821729328e-07,1.463077412057844546e-06,3.243094229650485834e-08,1.381877855654637702e-12
-3.471006453249920354e-06,-8.198709461614728943e-07,1.161245522048919945e-07,1.468323306438401420e-06,3.241819235250953739e-08,1.412402112994312842e-12
-3.483007443276618879e-06,-8.134257383088324444e-07,1.160058181374039392e-07,1.473191653878331912e-06,3.240545759728509888e-08,1.432582094183262642e-12
-3.495101211604886188e-06,-8.069253094919082070e-07,1.158872264327127202e-07,1.477686485209922981e-06,3.239272269147691649e-08,1.443266936709876935e-12
-3.507296864832404185e-06,-8.003722080450010360e-07,1.157687776271594806e-07,1.481811316090207859e-06,3.237999546727890515e-08,1.445306801898913456e-12
-3.519603597880157404e-06,-7.937689319174290945e-07,1.156504714694846419e-07,1.485569159190232007e-06,3.236728374475852526e-08,1.439551339379993342e-12
-3.532028054878465637e-06,-7.871179328246285941e-07,1.155323076319854768e-07,1.488962536785625918e-06,3.235457220275169918e-08,1.426849682935059341e-12
-3.544571843554449924e-06,-7.804216196779648992e-07,1.154142862121348444e-07,1.491993492864299684e-06,3.234186866435302426e-08,1.408051995165466964e-12
-3.557229413724722533e-06,-7.736823605278676121e-07,1.152964072737228754e-07,1.494663603914710521e-06,3.232918094055526677e-08,1.384007917036893893e-12
-3.569986481161186664e-06,-7.669024842573124390e-07,1.151786706288802826e-07,1.496973987720644621e-06,3.231649372835027534e-08,1.355566600971876539e-12
-3.582819134536317101e-06,-7.600842818333009340e-07,1.150610756228405525e-07,1.498925309586115849e-06,3.230381484175175263e-08,1.323578188501316737e-12
-3.595693705755827482e-06,-7.532300088950423031e-07,1.149436225906869676e-07,1.500517785717430664e-06,3.229115208269363949e-08,1.288892314660509423e-12
-3.608567420480326587e-06,-7.463418849953962239e-07,1.148263111931610347e-07,1.501751183708865794e-06,3.227849016628923385e-08,1.252358164658938245e-12
-3.621389779618762276e-06,-7.394220956352186632e-07,1.147091416356186392e-07,1.502624820351123379e-06,3.226584458606241627e-08,1.214825989569892347e-12
-3.634104559095918207e-06,-7.324727921963706759e-07,1.145921137300036965e-07,1.503137557230863731e-06,3.225320006918661918e-08,1.177144986954318706e-12
-3.646652263006294630e-06,-7.254960934689925014e-07,1.144752273634356861e-07,1.503287794790952009e-06,3.224056441458034614e-08,1.140164815031761164e-12
-3.658972824231841521e-06,-7.184940877286857415e-07,1.143584832100192674e-07,1.503073465712021449e-06,3.222794540911958843e-08,1.104735525835599879e-12
-3.671011407391272116e-06,-7.114688692315017586e-07,1.142418815351360170e-07,1.502493718274628295e-06,3.221532776569562510e-08,1.071479078341222071e-12
-3.682730153320333801e-06,-7.044226484967930567e-07,1.141254226605288721e-07,1.501553973044236886e-06,3.220271911246433668e-08,1.040108740936130253e-12
-3.694100977861331679e-06,-6.973576465733919421e-07,1.140091064651571950e-07,1.500260837430921640e-06,3.219012703322178016e-08,1.010110864618244474e-12
-3.705103946813124125e-06,-6.902760637508200332e-07,1.138929337846987947e-07,1.498620413593221825e-06,3.217753609715420558e-08,9.809710569909934952e-13
-3.715727994481525488e-06,-6.831800818379281203e-07,1.137769049698300097e-07,1.496638301195630218e-06,3.216496155560026485e-08,9.521755351242307900e-13
-3.725970828632325809e-06,-6.760718687235624283e-07,1.136610203419228958e-07,1.494319603579912523e-06,3.215238798974066440e-08,9.232099385458919581e-13
-3.735838020344510049e-06,-6.689535827302141220e-07,1.135452801719790800e-07,1.491668937414488503e-06,3.213982298037277929e-08,8.935605877994220315e-13
-3.745341346935700156e-06,-6.618273771286609749e-07,1.134296846650290546e-07,1.488690445410911351e-06,3.212727409632155109e-08,8.627134526276747623e-13
-3.754496519938155040e-06,-6.546954044449867572e-07,1.133142337255810119e-07,1.485387811609085023e-06,3.211472593672682947e-08,8.301542052745774100e-13
-3.763320483606475071e-06,-6.475598215738035133e-07,1.131989276411002126e-07,1.481764278383809854e-06,3.210218607340364849e-08,7.953691350376043638e-13
-3.771828507461833495e-06,-6.404227932720859683e-07,1.130837663998613781e-07,1.477822664308884656e-06,3.208966206621842484e-08,7.578442105587331568e-13
-3.780031316143776547e-06,-6.332864957653372210e-07,1.129687494632203357e-07,1.473565381809670806e-06,3.207713853223428494e-08,7.170651423055990821e-13
-3.787932498404552379e-06,-6.261531213230226029e-07,1.128538769428540650e-07,1.468994453682857985e-06,3.206463067494678638e-08,6.725182629597027504e-13
-3.795526416367453927e-06,-6.190248809730008953e-07,1.127391493924062496e-07,1.464111527549958461e-06,3.205212312334818454e-08,6.236892979951277969e-13
-3.802796794740149938e-06,-6.119040050761510573e-07,1.126245659493453436e-07,1.458917887514662620e-06,3.203962343432343940e-08,5.700642469855821171e-13
-3.809716114237453334e-06,-6.047927478858900180e-07,1.125101269334200906e-07,1.453414462639080935e-06,3.202713915284523665e-08,5.111292960207531150e-13
-3.816245866501886638e-06,-5.976933870213919807e-07,1.123958317682668821e-07,1.447601831919180134e-06,3.201465492577364093e-08,4.463702238599015904e-13
-3.822341850212826982e-06,-5.906080947336563569e-07,1.122816803906553438e-07,1.441481576583051490e-06,3.200218594682709383e-08,3.756307757081723031e-13
-3.827968598401415096e-06,-5.835385453932859328e-07,1.121676732613423087e-07,1.435060324926551022e-06,3.198971697476131301e-08,3.001850485979830105e-13
-3.833089226206573838e-06,-5.764863100630727244e-07,1.120538099810642519e-07,1.428345686426618808e-06,3.197725567158039640e-08,2.216650571552204911e-13
-3.837664098718417463e-06,-5.694529907397493959e-07,1.119400911489653098e-07,1.421344894639031790e-06,3.196480968741736122e-08,1.417026530716476419e-13
-3.841653860026301133e-06,-5.624402190148176762e-07,1.118265160341493813e-07,1.414064801706807327e-06,3.195236381883730535e-08,6.192966448003824851e-14
-3.845022367319422013e-06,-5.554496605221436648e-07,1.117130858180854439e-07,1.406511873535446138e-06,3.193992571893869513e-08,-1.602197995225444070e-14
-3.847739280381239999e-06,-5.484830136237331680e-07,1.115998007902122393e-07,1.398692186545023431e-06,3.192750302896511565e-08,-9.052043066380219304e-14
-3.849782083732411058e-06,-5.415420119151407024e-07,1.114866610340481557e-07,1.390611426975291544e-06,3.191508056326209075e-08,-1.599337788396622045e-13
-3.851137364391634868e-06,-5.346284265950993271e-07,1.113736666287226538e-07,1.382274893371192883e-06,3.190267356810040805e-08,-2.226302076904124283e-13
-3.851801231345425998e-06,-5.277440694270476774e-07,1.112608181071882022e-07,1.373687502730949893e-06,3.189026686965841003e-08,-2.769777849482175151e-13
-3.851778832956387008e-06,-5.208907945623795010e-07,1.111481154923515100e-07,1.364853800426057747e-06,3.187786810622233243e-08,-3.213446170627403848e-13
-3.851083005737078264e-06,-5.140705024657573893e-07,1.110355592120227932e-07,1.355777973729965834e-06,3.186548490426386974e-08,-3.540989453704337659e-13
-3.849732161381857540e-06,-5.072851428321049361e-07,1.109231498764779876e-07,1.346463868450099071e-06,3.185310210768284877e-08,-3.736087822353453446e-13
-3.847747583860045009e-06,-5.005367161155889808e-07,1.108108866335142803e-07,1.336915007988679914e-06,3.184072734590227163e-08,-3.782422488944724531e-13
-3.845150360236502160e-06,-4.938272798674226169e-07,1.106987704013731434e-07,1.327134613791207816e-06,3.182836823655333008e-08,-3.663676093577027327e-13
-3.841958201037362741e-06,-4.871589484657298675e-07,1.105868006604369478e-07,1.317125626224076483e-06,3.181600964122234886e-08,-3.363528579826027050e-13
-3.838182417382138075e-06,-4.805338976424848968e-07,1.104749772872868917e-07,1.306890724722644839e-06,3.180366675896896081e-08,-2.865662043388221571e-13
-3.833830174142182119e-06,-4.739541072776448546e-07,1.103633001288097793e-07,1.296433251294426756e-06,3.179132444767750675e-08,-2.161072730082021895e-13
-3.828917083835129716e-06,-4.674205870651106793e-07,1.102517690043638568e-07,1.285759937730219563e-06,3.177899024466339523e-08,-1.270022771221142058e-13
-3.823451413104795491e-06,-4.609341576499077112e-07,1.101403837351491910e-07,1.274878195831994362e-06,3.176667166001435926e-08,-2.200889060054633988e-14
-3.817428957570796001e-06,-4.544957113803305577e-07,1.100291441460061578e-07,1.263795220063458119e-06,3.175435349187333381e-08,9.611519029388989651e-14
-3.810833723108446096e-06,-4.481062138009375542e-07,1.099180505591271248e-07,1.252517992554980768e-06,3.174205081706764466e-08,2.246122816424101542e-13
-3.803639494116144525e-06,-4.417667028063674435e-07,1.098071022013112083e-07,1.241053284577917676e-06,3.172974844547535211e-08,3.607246472553547087e-13
-3.795812162372462418e-06,-4.354782917344870711e-07,1.096962997222970799e-07,1.229407655073177253e-06,3.171745388424958397e-08,5.016945382877153025e-13
-3.787312624891498140e-06,-4.292421671239713419e-07,1.095856424657037944e-07,1.217587447018397651e-06,3.170517462883058393e-08,6.447644348855690605e-13
-3.778100009872915960e-06,-4.230595912416375653e-07,1.094751305157280282e-07,1.205598782675804997e-06,3.169289550666625128e-08,7.871764598147496508e-13
-3.768134960902086435e-06,-4.169319024139684330e-07,1.093647644691288846e-07,1.193447558778729076e-06,3.168063156529791971e-08,9.261730866490446553e-13
-3.757382703105240301e-06,-4.108605145630747067e-07,1.092545442724601464e-07,1.181139442823274455e-06,3.166836764387291271e-08,1.058996289039276803e-12
-3.745815630916296887e-06,-4.048469190127393981e-07,1.091444701392102607e-07,1.168679871455208068e-06,3.165611123490515383e-08,1.182888704133155230e-12
-3.733415196908808515e-06,-3.988926855629804411e-07,1.090345425116843874e-07,1.156074051846961617e-06,3.164386981923120496e-08,1.295092683262539741e-12
-3.720172938135194779e-06,-3.929994631247409501e-07,1.089247613774210705e-07,1.143326966648605646e-06,3.163162825351565300e-08,1.392850072138835081e-12
-3.706090549049573763e-06,-3.871689819044290129e-07,1.088151269242061645e-07,1.130443382823924448e-06,3.161939402151223470e-08,1.473403643735799843e-12
-3.691178988713153385e-06,-3.814030550570436771e-07,1.087056395201660645e-07,1.117427864369343583e-06,3.160717459531714440e-08,1.533995737835717885e-12
-3.675456693700473939e-06,-3.757035800070500394e-07,1.085962992618120485e-07,1.104284788525281596e-06,3.159495484908173260e-08,1.571868118689235315e-12
